
99.23285905839283,4.814462900161743
99.2203502081088,5.064396381378174
99.20786075479766,5.314666986465454
99.19535650656447,5.564823389053345
99.18288291018716,5.814869403839111
99.17038181136806,6.065338373184204
99.15787957729503,6.314655303955078
99.14537769722592,6.564462423324585
99.13290071950094,6.814611434936523
99.12040281892406,7.063840627670288
99.10790346571046,7.314004421234131
99.09535333124612,7.563713073730469
99.08286490332566,7.813627481460571
99.07039709308125,8.063963651657104
99.05789418762153,8.313611507415771
99.04537792766943,8.563936471939087
99.03290390404604,8.813653707504272
99.02040517339104,9.063333749771118
99.00789988756019,9.313557386398315
98.99533481168935,9.563452959060669
98.98289197703126,9.813601970672607
98.97039600516537,10.063435316085815
98.957885860936,10.313493490219116
98.9453564173899,10.563519716262817
98.93286410763343,10.813448667526245
98.92035741799396,11.063490390777588
98.90784439290518,11.313519716262817
98.89535873598084,11.563560485839844
98.88285763716176,11.813321590423584
98.87036914820614,12.063665390014648
98.85787017341052,12.313334941864014
98.84535825916157,12.562601327896118
98.8328575997956,12.813215494155884
98.82034407421851,13.063326597213745
98.8078271184656,13.313913822174072
98.79534686925618,13.563328504562378
98.78685711082889,13.726912021636963
98.7786976624651,13.893346071243286
98.77035200804384,14.063266038894653
98.76185214219454,14.227033376693726
98.75371193211232,14.393302202224731
98.74533396567891,14.563594341278076
98.73686724191994,14.72701907157898
98.675383732703,15.964056253433228,HIDING
98.62439663477527,16.976716995239258,HIDING
98.57372444163735,17.99379825592041,HIDING
98.522906447716,19.01309561729431,HIDING
98.47194576580429,20.026931047439575,HIDING
98.42117452481335,21.043553829193115,HIDING
98.37036972669303,22.062305450439453,HIDING
98.31943113950821,23.076289415359497,HIDING
98.26872303328386,24.09347701072693,HIDING
98.21788198028015,25.11248755455017,HIDING
CAPTURE
CAPTURE
98.16694190383747,26.126888036727905,HIDING
99.47941406694957,0.03176450729370117
99.46541865658479,0.3183894157409668
99.45291742348834,0.5684223175048828
99.44041485982545,0.8184638023376465
99.42792338014713,1.0683345794677734
99.41540542341764,1.31864333152771
99.40290830409079,1.5686135292053223
99.39041865546716,1.818225383758545
99.3779160185621,2.0683753490448
99.36542721222366,2.31847882270813
99.35292756604132,2.568516731262207
99.34042801751521,2.818481206893921
99.32792794408675,3.0675859451293945
99.31541327104868,3.3179447650909424
99.30290632506154,3.5685787200927734
99.29041783610592,3.8183887004852295
99.27792435447445,4.06841254234314
99.26540998661221,4.318583965301514
99.25291302597677,4.56849217414856
99.24040993741157,4.818673133850098
99.22791357492066,5.06846022605896
99.21539931692169,5.318455457687378
99.2029060672238,5.568610906600952
99.19041145033839,5.818791627883911
99.17791170649977,6.068689346313477
99.16541011939944,6.318444728851318
99.15291666218201,6.568310260772705
99.14042032410516,6.8175554275512695
99.12792604901661,7.0677385330200195
99.11542741601788,7.318352699279785
99.10292853887852,7.567495346069336
99.09042879503993,7.817522048950195
99.07792215422857,8.067617177963257
99.06540584544832,8.317865371704102
99.05292833061395,8.567559957504272
99.04042873325972,8.818474531173706
99.027922336589,9.068263292312622
99.01541808835579,9.318163633346558
99.00292248270082,9.568318128585815
98.99042027304188,9.818194389343262
98.97791443789461,10.06873631477356
98.96542295821632,10.317499160766602
98.95291758693627,10.567653894424438
98.94041921028517,10.817524194717407
98.92792815785297,11.068409204483032
98.9154086386235,11.31836986541748
98.90291357007793,11.56840968132019
98.8904266314153,11.818558931350708
98.87789839636534,12.069386005401611
98.86540739276126,12.318571329116821
98.85290026366863,12.568598508834839
98.84042586162725,12.818500757217407
98.82792508019097,13.068852663040161
98.81539335393003,13.318719148635864
98.80291095628309,13.56860876083374
98.79042086820634,13.818610668182373
98.77792272348884,14.068359136581421
98.76542294302911,14.318281412124634
98.7529276303429,14.568377256393433
98.74041954910183,14.817842960357666
98.72792542049768,15.067556381225586
98.71542759316304,15.317506551742554
98.70292350362122,15.567710876464844
98.69042814210692,15.818334341049194
98.67792263654948,16.067570447921753
98.6654271407578,16.317667722702026
98.65292777533718,16.56766438484192
98.64042720142044,16.81840968132019
98.62791781402699,17.06831955909729
98.61541135632108,17.317769527435303
98.6029272618968,17.56747007369995
98.59042646825348,17.817580699920654
98.57792084062571,18.067496299743652
98.56542062071286,18.318222761154175
98.55292268351494,18.56845259666443
98.5404268825475,18.818262100219727
98.52792712650184,19.068243265151978
98.515427285007,19.318116903305054
98.50372784635606,19.551031827926636
98.49042646676331,19.818376302719116
98.47792717458486,20.068209409713745
98.46542651521891,20.318217277526855
98.4529267347592,20.568440675735474
98.4404252453151,20.818283319473267
98.4279260141718,21.06821584701538
98.41542683185664,21.318188905715942
98.40292658752976,21.568169116973877
98.3904259647849,21.818233728408813
98.37792580590724,22.068283796310425
98.36542720952959,22.318238258361816
98.35292166735107,22.568278312683105
98.34042241179371,22.818435430526733
98.32790924022055,23.068521738052368
98.31541177909682,23.318498849868774
98.3029265494186,23.568509817123413
98.29042582901751,23.8183012008667
98.27791627072563,24.068323135375977
98.26542612161373,24.318577527999878
98.25292072591957,24.567951440811157
98.24041484194417,24.817557334899902
98.22792629195337,25.069172859191895
98.21542074977482,25.31839919090271
98.20291861335804,25.5685875415802
98.1904267430547,25.81808090209961
98.17791281464558,26.06831431388855
98.16542726758455,26.318203926086426
98.15292619317952,26.568456888198853
98.14042514318858,26.818408966064453
98.127922701596,27.06838059425354
98.11542207885115,27.31819486618042
98.10292819438764,27.56743574142456
98.09041649986527,27.817565441131592
98.07792162663219,28.06850266456604
98.0654209550592,28.319512844085693
98.0529113235251,28.569941759109497
98.04041431406152,28.819623470306396
98.02790863760563,29.070424795150757
98.01540968722408,29.319996118545532
98.00287717971311,29.56989336013794
97.99037395687054,29.81999921798706
97.97787706947729,30.069958448410034
97.9653758119668,30.31999373435974
97.95287721558915,30.569977521896362
97.94037621442631,30.82001042366028
97.92789329187703,31.06998586654663
97.91537618963973,31.32000207901001
97.90287831347693,31.569901704788208
97.89037507842733,31.81986927986145
97.87790641369074,32.070013999938965
97.8654124071569,32.320199966430664
97.85291175999795,32.570122957229614
97.84041468949918,32.82013297080994
97.82791964536766,33.07002520561218
97.8153990275053,33.319695472717285
97.80291445700676,33.56949973106384
97.79040355594142,33.82000136375427
97.77787745712195,34.07014513015747
97.76929254488465,34.23265790939331
97.76121521322132,34.399827003479004
97.75289547432784,34.56996178627014
97.74432186580165,34.73226046562195
97.73565229780138,34.916168451309204
97.72729585236436,35.085928440093994
97.71876042743247,35.249122858047485
97.71071313727347,35.40910983085632
97.70251333246378,35.58057379722595
97.69383904034234,35.748677253723145
97.68512096159917,35.910064697265625
97.6237907116618,37.14851760864258,HIDING
97.57283045699623,38.170592069625854,HIDING
97.52231209686843,39.18810033798218,HIDING
97.47143150528991,40.19623589515686,HIDING
97.42106127748853,41.2031672000885,HIDING
97.37019539538295,42.207061529159546,HIDING
97.32051875890052,43.21131157875061,HIDING
97.27006498617607,44.22738766670227,HIDING
97.2198182447047,45.23192858695984,HIDING
97.16879370781153,46.24616360664368,HIDING
97.1186932065767,47.24927473068237,HIDING
97.06798792017656,48.266180992126465,HIDING
97.0179080732389,49.27023363113403,HIDING
96.96772982542089,50.27241802215576,HIDING
96.91677311079438,51.286314725875854,HIDING
96.86594647429486,52.303873777389526,HIDING
96.81526461318806,53.30596852302551,HIDING
96.76552915102125,54.311405420303345,HIDING
96.71539409168048,55.321242570877075,HIDING
96.66429543369254,56.33639693260193,HIDING
96.61407057942849,57.339996099472046,HIDING
96.56335876226662,58.356036901474,HIDING
96.51281652518534,59.371527671813965,HIDING
96.46171368018551,60.38850140571594,HIDING
96.4107984328448,61.40691661834717,HIDING
96.36038240426157,62.420079946517944,HIDING
96.3098102965744,63.43504214286804,HIDING
96.2586136893662,64.45094871520996,HIDING
96.20846042934156,65.45292806625366,HIDING
96.15772900768717,66.4713351726532,HIDING
96.1068758819294,67.48495721817017,HIDING
96.05607599103577,68.50429487228394,HIDING
96.00563134917083,69.51001691818237,HIDING
95.95549688797455,70.51224660873413,HIDING
95.90517873536929,71.52287006378174,HIDING
95.85475629809454,72.53143334388733,HIDING
95.80385287936721,73.54644250869751,HIDING
95.75336891865399,74.55453538894653,HIDING
95.70296723333266,75.56255054473877,HIDING
95.6525951622696,76.57311296463013,HIDING
95.60161326453729,77.59026598930359,HIDING
95.55138511437474,78.5981137752533,HIDING
95.50088038950108,79.60387825965881,HIDING
95.45069533015948,80.60798978805542,HIDING
95.40025605938837,81.62163305282593,HIDING
95.34985712064908,82.62885117530823,HIDING
95.29867186598011,83.65214538574219,HIDING
95.24819912352878,84.65778231620789,HIDING
95.19762617355643,85.67420411109924,HIDING
95.14672021576666,86.68821477890015,HIDING
95.09603894059738,87.70157814025879,HIDING
95.0459098382879,88.70764708518982,HIDING
94.99509285755023,89.72520732879639,HIDING
94.9449538675453,90.72846269607544,HIDING
94.8940719576074,91.74056315422058,HIDING
94.84356401007742,92.75072932243347,HIDING
94.79311133598578,93.76491737365723,HIDING
94.74283524881089,94.76961183547974,HIDING
94.69254829737797,95.77604675292969,HIDING
94.64156390941118,96.79125571250916,HIDING
94.63988901924951,96.83120131492615
94.62348276900502,97.1539044380188
94.60671798604034,97.4892086982727
94.58989175287941,97.83119440078735
94.57347855683405,98.15390992164612
94.55633197454729,98.49746537208557
94.53962428386863,98.83683013916016
94.52293671037779,99.16500401496887
94.50681205193438,99.48769021034241
CAPTURE
CAPTURE
99.47543185253484,0.03418326377868652
99.46376898615013,0.26519155502319336
99.45126958410843,0.5149571895599365
99.43878387835598,0.7648839950561523
99.42628342650956,1.0148718357086182
99.41378099712404,1.2650110721588135
99.40126968101963,1.5150225162506104
99.38878491520857,1.764859676361084
99.37628414597934,2.0148656368255615
99.36378409696495,2.26488995552063
99.35128449961074,2.5148253440856934
99.33878478018619,2.764888048171997
99.32628463351554,3.0148820877075195
99.31378492629801,3.264867067337036
99.3012854632211,3.5149009227752686
99.2887854019997,3.7647087574005127
99.27628427876654,4.01474404335022
99.26378619508422,4.264783620834351
99.25128635358936,4.514692544937134
99.23878110437957,4.764873504638672
99.22628459540428,5.014770984649658
99.21378392383129,5.264878273010254
99.20128563262945,5.514699220657349
99.18878493664238,5.765063762664795
99.17628607171004,6.0148279666900635
99.16378614476596,6.264800548553467
99.1512860225094,6.514786720275879
99.1387865106044,6.764773368835449
99.12628550944156,7.014760255813599
99.1137850453881,7.264760971069336
99.10128633914714,7.514688014984131
99.08876723495666,7.764966726303101
99.07627800137212,8.015088558197021
99.06377730538506,8.26557993888855
99.05127584035503,8.515226125717163
99.03877493684841,8.765073776245117
99.02627651136918,9.015193223953247
99.01378138178843,9.26521921157837
99.00127674293022,9.515326738357544
98.98876221637659,9.765100717544556
98.9762584808387,10.015185594558716
98.96377682782067,10.265175580978394
98.9512762416969,10.515177011489868
98.9387765711005,10.765188932418823
98.9262764000158,11.015270709991455
98.91377545988809,11.265443325042725
98.90127139476034,11.515080690383911
98.88877638724992,11.765390634536743
98.87627147983704,12.01523470878601
98.86376909927965,12.265164136886597
98.85127683835135,12.515177726745605
98.83877694802838,12.765273809432983
98.82626912313499,13.015296936035156
98.81376812197216,13.265259504318237
98.80127132002812,13.515176057815552
98.78877025783012,13.765150547027588
98.77627368781968,14.015130996704102
98.76376796253565,14.265209197998047
98.7512715023885,14.514997482299805
98.7387727229054,14.765159368515015
98.72627094049255,15.015442609786987
98.71377108679069,15.265215396881104
98.70127303972944,15.514980792999268
98.68877168456271,15.76518964767456
98.67627024394675,16.01525616645813
98.66377128135815,16.265156984329224
98.65127136662107,16.51504373550415
98.63877424729422,16.764925241470337
98.62627366117047,17.015109300613403
98.61376461557391,17.265196800231934
98.60541964474643,17.435472011566162
98.5969425328037,17.59829330444336
98.58876593356074,17.765271186828613
98.58041730062385,17.935728073120117
98.57192606514575,18.098455905914307
98.56375366512162,18.265244245529175
98.55544045698994,18.435064554214478
98.49375580030906,19.664878368377686,HIDING
98.44294215209092,20.685839414596558,HIDING
98.39195548140925,21.698915719985962,HIDING
98.34127458465794,22.7149338722229,HIDING
98.29044709366619,23.735295295715332,HIDING
98.23938864563972,24.748476266860962,HIDING
98.18877386217066,25.764975786209106,HIDING
98.13794485750698,26.784833908081055,HIDING
98.08698835040003,27.798569679260254,HIDING
98.03627838870692,28.814866542816162,HIDING
97.98542710621092,29.833916664123535,HIDING
97.93445355808802,30.848835706710815,HIDING
97.88376741231319,31.864948749542236,HIDING
97.83295806097016,32.88381290435791,HIDING
97.78186306509156,33.89830732345581,HIDING
97.73125314002104,34.914939880371094,HIDING
97.68045238242814,35.93518567085266,HIDING
97.62937880988973,36.95136332511902,HIDING
97.57886200005493,37.962425231933594,HIDING
97.52887722147801,38.966511726379395,HIDING
97.47790280665593,39.987630128860474,HIDING
97.42767817211852,40.991007804870605,HIDING
97.37684247800166,41.99997282028198,HIDING
97.32623532392726,43.015350341796875,HIDING
97.2760128378273,44.020885705947876,HIDING
97.22527384781344,45.03714871406555,HIDING
97.17504872499478,46.04298663139343,HIDING
97.12417525011557,47.056370973587036,HIDING
97.0735125296341,48.069523096084595,HIDING
97.02315017536797,49.07792830467224,HIDING
96.97243734502253,50.093445777893066,HIDING
96.92223011771186,51.10003733634949,HIDING
96.87125880347578,52.113609313964844,HIDING
96.82114934227987,53.11640191078186,HIDING
96.7711093146787,54.11862111091614,HIDING
96.72032415767195,55.137805223464966,HIDING
96.66998243328898,56.14386987686157,HIDING
96.61932068937004,57.152313470840454,HIDING
96.5689196632284,58.160757064819336,HIDING
96.51877832947343,59.16492414474487,HIDING
96.46853384630286,60.168270111083984,HIDING
96.418041853363,61.17843842506409,HIDING
96.36728183063398,62.19736933708191,HIDING
96.31690764775443,63.19994759559631,HIDING
96.26730123832384,64.20330333709717,HIDING
96.21625773170385,65.21849274635315,HIDING
96.16580675438952,66.22264194488525,HIDING
96.11511896066553,67.24204540252686,HIDING
96.06436488276078,68.249582529068,HIDING
96.01476493084984,69.25125241279602,HIDING
95.96420075773304,70.25526928901672,HIDING
95.91405220962251,71.25850033760071,HIDING
95.86367424256322,72.26573872566223,HIDING
95.81290139024414,73.28673028945923,HIDING
95.76221374300438,74.30495691299438,HIDING
95.71108932818007,75.31688451766968,HIDING
95.66087725467798,76.32131886482239,HIDING
95.610018977553,77.34316492080688,HIDING
95.55935730687622,78.35135984420776,HIDING
95.50966654685844,79.35513162612915,HIDING
95.5076066469254,79.3767032623291
95.49283457639278,79.68763470649719
95.47601770602502,80.01868772506714
95.45920371651665,80.35574460029602
95.44253735884642,80.69449353218079
95.4253766164032,81.02096581459045
CAPTURE
CAPTURE
99.47208151068799,0.03426170349121094
99.45793584397329,0.3148314952850342
99.4454469399786,0.5646390914916992
99.43293417123748,0.8148472309112549
99.420436014313,1.065004825592041
99.40793777193925,1.3148047924041748
99.39544140944835,1.5653729438781738
99.38292820125406,1.8148853778839111
99.3704167386653,2.0651323795318604
99.35791375996338,2.3151350021362305
99.34540952393722,2.565232276916504
99.33293061750126,2.81502103805542
99.32042989710011,3.0651378631591797
99.30793044623024,3.3149943351745605
99.29543844164958,3.5648040771484375
99.28292324370918,3.814990758895874
99.27042143688227,4.064981460571289
99.25792375603199,4.315003156661987
99.24540373631417,4.564941167831421
99.2329391853472,4.814657926559448
99.22043757383278,5.064780950546265
99.20793776895903,5.314809083938599
99.19543950217124,5.564802885055542
99.1829397217115,5.814768075942993
99.17043834213071,6.0648698806762695
99.1579328854014,6.314811706542969
99.14541856636725,6.5651304721832275
99.13291855397394,6.815179347991943
99.12042615876825,7.0649049282073975
99.10793558241026,7.3147289752960205
99.09542553583714,7.565211534500122
99.08292953955716,7.814969539642334
99.07043033282793,8.064990282058716
99.05792978332524,8.315264701843262
99.04541629436923,8.56510305404663
99.03292084740568,8.815186500549316
99.02044657964167,9.064783811569214
99.00793063707236,9.314916849136353
98.99540227995207,9.56473970413208
98.98289277048833,9.814899444580078
98.97042935477528,10.064979076385498
98.9579341275383,10.315572500228882
98.9454472377038,10.564639806747437
98.93293235714623,10.814996004104614
98.92044598000703,11.066466093063354
98.90792180989854,11.314818143844604
98.89543700746641,11.564745903015137
98.88291852583454,11.815027475357056
98.87041969752327,12.065043449401855
98.85793106208327,12.315042495727539
98.84541699939679,12.564802646636963
98.83292398163249,12.8150315284729
98.82042460400483,13.06504225730896
98.80792561700217,13.314689636230469
98.79543838537077,13.564803123474121
98.78294033830953,13.814764261245728
98.77043527220523,14.06624460220337
98.75793546733148,14.315157175064087
98.74542145347313,14.564998865127563
98.7329295587557,14.814860820770264
98.72041699753412,15.065151929855347
98.70793159695745,15.31484866142273
98.69543096200555,15.565062522888184
98.68292939931925,15.815204858779907
98.67042869112515,16.064862966537476
98.65793092482564,16.315340042114258
98.64543794368244,16.56478524208069
98.63292030433576,16.815057039260864
98.6204315346184,17.0653338432312
98.60793099732278,17.314981698989868
98.59543819928504,17.565134048461914
98.58291708093441,17.81498694419861
98.57042359930291,18.064940929412842
98.55792397753463,18.31497550010681
98.54542113311003,18.564672470092773
98.53293194835362,18.814833164215088
98.52043349846036,19.065120697021484
98.50794420384064,19.31466245651245
98.49611233110575,19.550123691558838
98.48293547544067,19.81482982635498
98.47043563394583,20.064962148666382
98.4579341200877,20.314799547195435
98.44543614626868,20.564929962158203
98.43285841170628,20.815058946609497
98.42041027919655,21.06513214111328
98.40792421944018,21.315062761306763
98.39539508106989,21.564935445785522
98.38292915070836,21.815009355545044
98.3704279786471,22.065096616744995
98.35792718500379,22.314908742904663
98.34542386450498,22.565182209014893
98.33292409625234,22.8152494430542
98.3204227410856,23.065157175064087
98.30792892986426,23.315065622329712
98.29542325340837,23.565142393112183
98.28292269169869,23.81501579284668
98.27042222764523,24.06510353088379
98.25790195157975,24.31474757194519
98.24543626535886,24.566103219985962
98.23292828177402,24.81614875793457
98.22043205356047,25.06579089164734
98.2079293312062,25.315003156661987
98.195429746059,25.565062522888184
98.1829252170641,25.815067291259766
98.17042968465131,26.065168619155884
98.15792957460175,26.315139293670654
98.14543013593894,26.565471172332764
98.13291618311575,26.815083980560303
98.12041441290992,27.06498908996582
98.1079159019815,27.315136194229126
98.09541369232255,27.56531262397766
98.0829313557108,27.815011501312256
98.07454915343745,27.98644995689392
98.06601544969703,28.14844298362732
98.05750598912101,28.31851601600647
98.04960880882753,28.485878467559814
98.04104152354361,28.648327112197876
98.03291109129356,28.81517720222473
98.02461007798628,28.985822439193726
98.01601377658868,29.148431539535522
98.00792075888995,29.31502413749695
97.99960092234019,29.485862970352173
97.99107478695925,29.648115158081055
97.92953931240946,30.88659167289734,HIDING
97.87916575208847,31.89878511428833,HIDING
97.82798170591558,32.92085647583008,HIDING
97.77717580916249,33.93442678451538,HIDING
97.7266775784295,34.94772005081177,HIDING
97.67561382034435,35.95890545845032,HIDING
97.62489235962762,36.97752833366394,HIDING
97.5740266850416,37.998148679733276,HIDING
97.52352841768752,39.00123691558838,HIDING
97.47341302387427,40.00385761260986,HIDING
97.42322575506005,41.007561445236206,HIDING
97.37296513419388,42.01306891441345,HIDING
97.32263898598308,43.019458293914795,HIDING
97.27252348230662,44.02177333831787,HIDING
97.22223667735805,45.02765154838562,HIDING
97.17153401546973,46.04643726348877,HIDING
97.12046036968911,47.06556797027588,HIDING
97.07007775175086,48.07077360153198,HIDING
97.01995011428512,49.07318949699402,HIDING
96.96949597534967,50.08834195137024,HIDING
96.91905367723476,51.09757852554321,HIDING
96.86801488252887,52.11032199859619,HIDING
96.81724322649885,53.12800049781799,HIDING
96.76667114322576,54.147024393081665,HIDING
96.71569259021997,55.15784287452698,HIDING
96.66489649571304,56.175379037857056,HIDING
96.61430169515445,57.19197630882263,HIDING
96.56356435308983,58.19980573654175,HIDING
96.51325683280895,59.208406925201416,HIDING
96.46299211038028,60.21263313293457,HIDING
96.41228974146067,61.228431224823,HIDING
96.36178560252453,62.239824533462524,HIDING
96.31105199581155,63.25241494178772,HIDING
96.26039386517391,64.26379084587097,HIDING
96.20982167203752,65.2748715877533,HIDING
96.15903523329246,66.29776048660278,HIDING
96.10823413390264,67.30771327018738,HIDING
96.05781168442081,68.31570219993591,HIDING
96.00709694977836,69.33388638496399,HIDING
95.95664477617498,70.34373426437378,HIDING
95.90589825442275,71.35442280769348,HIDING
95.85575736012088,72.35745668411255,HIDING
95.80532704931082,73.36574387550354,HIDING
95.75465451437603,74.38289594650269,HIDING
95.70433670356759,75.38952231407166,HIDING
95.6533078820064,76.4060525894165,HIDING
95.60290844277877,77.41314220428467,HIDING
95.55242451868666,78.42403435707092,HIDING
95.50208052379587,79.43555665016174,HIDING
95.45173136533077,80.44131875038147,HIDING
95.40094799055063,81.4529185295105,HIDING
95.35047324614615,82.46178007125854,HIDING
95.29973049636655,83.47782278060913,HIDING
95.24955320069695,84.48489332199097,HIDING
95.19845660569726,85.5031635761261,HIDING
95.14812058199794,86.50939440727234,HIDING
95.0976852052698,87.5181245803833,HIDING
95.04749619085001,88.52276277542114,HIDING
94.99665202505331,89.54864430427551,HIDING
94.94589349158208,90.55354261398315,HIDING
94.94438633823931,90.58887004852295
94.9285045875144,90.90318894386292
94.9119440648067,91.2396912574768
94.8946004488256,91.58208990097046
94.87803588559052,91.91460704803467
94.86165169345186,92.24521994590759
94.84484655404127,92.57642912864685
94.82789715193324,92.91515398025513
94.81151023762655,93.24903464317322
94.79511591365181,93.57149243354797
94.77814683380912,93.91032433509827
94.76172464118156,94.24275088310242
94.7448915842901,94.57705044746399
94.72823609087783,94.90953636169434
94.71134301201285,95.25153064727783
94.69454266996563,95.570645570755
CAPTURE
CAPTURE
99.47439792917959,0.03194737434387207
99.46374640314195,0.2486412525177002
99.45124681799477,0.49864864349365234
99.43874873431245,0.7484772205352783
99.42624886840352,0.9985549449920654
99.41374258159605,1.2485487461090088
99.40124807457391,1.4986064434051514
99.3887476227275,1.7485172748565674
99.37624663377167,1.9984776973724365
99.36374917264799,2.2484450340270996
99.35124822031327,2.49853515625
99.33874880606452,2.7484402656555176
99.32624873263606,2.998661756515503
99.31374234817235,3.2484655380249023
99.30123305843519,3.498749017715454
99.28873012856138,3.748739004135132
99.27624260396122,3.99851131439209
99.26372862672396,4.248832941055298
99.2512334483151,4.498749732971191
99.23873374109759,4.748547554016113
99.22624825507171,4.998505592346191
99.21374812060809,5.248533010482788
99.20123394805833,5.49868369102478
99.18873472912207,5.748783588409424
99.17624290764684,5.998448133468628
99.1637482053122,6.24838924407959
99.15123377641478,6.498509645462036
99.13874758238109,6.74860692024231
99.1262482047534,6.998416900634766
99.11374256491861,7.248460054397583
99.10123571658768,7.498512029647827
99.08874940048365,7.7484657764434814
99.07624828945752,7.99843955039978
99.06374850899785,8.24867844581604
99.05124184377247,8.498454093933105
99.03874303987527,8.74846601486206
99.02624291761872,8.99882435798645
99.01374963129975,9.24855351448059
99.00124893531269,9.498415470123291
98.9887323823918,9.748468399047852
98.97624842224482,9.99840235710144
98.96373225994894,10.248600482940674
98.95123413964552,10.498692750930786
98.9387490686587,10.748452425003052
98.92624828722239,10.998475313186646
98.91374917814942,11.248424768447876
98.90123459056059,11.498645544052124
98.88874864066749,11.748463153839111
98.87624790805936,11.998416662216187
98.86374833511917,12.24851393699646
98.8512475170618,12.498447895050049
98.8387479075005,12.748530864715576
98.82624733358377,12.998460292816162
98.81374750429593,13.248714447021484
98.80124367110179,13.498433589935303
98.78874769923587,13.748507499694824
98.77624816291681,13.998438119888306
98.76374877308211,14.2484872341156
98.7512345761183,14.49866271018982
98.73874900464318,14.748435020446777
98.72624268121464,14.998691320419312
98.71374877233703,15.248406887054443
98.70124813738514,15.498516321182251
98.68874255858553,15.74911618232727
98.67621233378944,15.998727083206177
98.66373506309569,16.249141216278076
98.65123693058523,16.498933792114258
98.6387379191685,16.748791217803955
98.6262402016971,16.998673915863037
98.61373939584675,17.248783111572266
98.60123966421519,17.49863052368164
98.58873963961483,17.748615980148315
98.57623876052232,17.99860668182373
98.56373469539461,18.248652935028076
98.55123880897794,18.498607635498047
98.5387402614284,18.748631477355957
98.52623912598823,18.998623847961426
98.51374060285278,19.24860954284668
98.50124006555713,19.498618125915527
98.48873952826149,19.748586416244507
98.4762207170398,19.998694896697998
98.46373408355292,20.24871850013733
98.45123955211673,20.49860954284668
98.43874032097344,20.748631477355957
98.42624051609968,20.998629331588745
98.41373957597202,21.248798370361328
98.40123674375444,21.498737812042236
98.38873756143929,21.748737335205078
98.37623553488581,21.99871063232422
98.36373383792217,22.248647212982178
98.35123583968904,22.49869656562805
98.33873521694419,22.748759269714355
98.32623607125012,22.998676300048828
98.31373563161074,23.24873375892639
98.30123687654168,23.498701095581055
98.28873616834761,23.748758792877197
98.28041251099701,23.91979193687439
98.2718792589167,24.08211636543274
98.26373209082654,24.248839139938354
98.2554059310345,24.41934108734131
98.24687918530199,24.58208656311035
98.23873760803224,24.748929977416992
98.23041186327926,24.919377326965332
98.22187509557394,25.0823392868042
98.1603926727828,26.31929039955139,HIDING
98.10936629262795,27.332207918167114,HIDING
98.05873435827975,28.348666429519653,HIDING
98.00791574179988,29.369467973709106,HIDING
97.9568932923092,30.383460521697998,HIDING
97.90621708305798,31.398645877838135,HIDING
97.85541029519152,32.418296813964844,HIDING
97.80443727197097,33.43198275566101,HIDING
97.75374200754368,34.448514461517334,HIDING
97.7035455102137,35.45130252838135,HIDING
97.65288978436125,36.46466135978699,HIDING
97.60269076017572,37.47500014305115,HIDING
97.55182502455449,38.48544907569885,HIDING
97.50105761657147,39.50177240371704,HIDING
97.45077383896671,40.50616121292114,HIDING
97.40071121615037,41.50827074050903,HIDING
97.35045870075311,42.514331579208374,HIDING
97.3003067957089,43.51989006996155,HIDING
97.2503135454522,44.52174091339111,HIDING
97.20009004616857,45.52429747581482,HIDING
97.14936975732687,46.533692359924316,HIDING
97.09957654369431,47.537243127822876,HIDING
97.04896418942458,48.54308271408081,HIDING
96.9985887370138,49.54975080490112,HIDING
96.94817595550087,50.558528423309326,HIDING
96.89779872086349,51.57097554206848,HIDING
96.84748064150045,52.578765630722046,HIDING
96.79645999865038,53.59270262718201,HIDING
96.74608079868088,54.60002565383911,HIDING
96.6956346065229,55.60913896560669,HIDING
96.64537413214111,56.62008190155029,HIDING
96.59476329154319,57.63503885269165,HIDING
96.54408660621775,58.640698194503784,HIDING
96.4931084804581,59.66044068336487,HIDING
96.4425397297046,60.677210330963135,HIDING
96.39187630121525,61.68305444717407,HIDING
96.34117637370198,62.697930335998535,HIDING
96.29070293544987,63.70833611488342,HIDING
96.24039264417287,64.72249603271484,HIDING
96.18995279967119,65.72630620002747,HIDING
96.1398177647444,66.7294225692749,HIDING
96.08988010530886,67.733145236969,HIDING
96.03933265582519,68.73444032669067,HIDING
95.98857651493218,69.75143718719482,HIDING
95.93793735402133,70.76280498504639,HIDING
95.88778083471922,71.77099299430847,HIDING
95.83708465476464,72.78788447380066,HIDING
95.78655488106247,73.79097104072571,HIDING
95.73634803216976,74.79464650154114,HIDING
95.68586463298001,75.8048083782196,HIDING
95.63575950528029,76.80719494819641,HIDING
95.58548181898418,77.81379246711731,HIDING
95.53489036315221,78.82864117622375,HIDING
95.48411754745422,79.8395369052887,HIDING
95.43394214387448,80.84283995628357,HIDING
95.38348458697023,81.85245251655579,HIDING
95.33318646610358,82.85984206199646,HIDING
95.28256903370868,83.87489581108093,HIDING
95.23180433568663,84.88433623313904,HIDING
95.1815054946052,85.89209842681885,HIDING
95.18066720113568,85.91042351722717,SUCCESS
CAPTURE
CAPTURE
99.47272075630296,0.03197789192199707
99.4620196697177,0.24854278564453125
99.44952805576204,0.4987452030181885
99.43704687881826,0.7481834888458252
99.42454514523354,0.9982357025146484
99.41204745217624,1.2484533786773682
99.3995469148806,1.498354434967041
99.38703248598317,1.7484805583953857
99.37454714644167,1.998338222503662
99.36204684107963,2.2482290267944336
