
98.51940958487117,19.275807857513428
98.50690717989968,19.525177717208862
98.49439869582658,19.775330543518066
98.48191993587498,20.025218963623047
98.46941571205582,20.275220155715942
98.45692064351026,20.525219440460205
98.44441606568721,20.775213479995728
98.43192496442686,21.02526021003723
98.41942634363514,21.275216102600098
98.40692835760906,21.525279998779297
98.39442778369231,21.775314331054688
98.38192026397468,22.025259256362915
98.36941585705007,22.275511503219604
98.3569175170201,22.525476694107056
98.3444379391974,22.775368213653564
98.33193851274157,23.025381565093994
98.3194376580631,23.275369882583618
98.3069402945956,23.525371313095093
98.29444175925309,23.775376796722412
98.28195756717251,24.02594566345215
98.26946441513088,24.275359630584717
98.21195063253559,25.425214290618896,HIDING
98.16174086616246,26.427757501602173,HIDING
98.11134495476699,27.441890954971313,HIDING
98.06049756631403,28.462857723236084,HIDING
98.00946175012382,29.47579574584961,HIDING
97.95885006724075,30.492032289505005,HIDING
97.90796470271296,31.51430892944336,HIDING
97.85698727275414,32.525238037109375,HIDING
97.80634230129633,33.54288053512573,HIDING
97.75596258863155,34.54872250556946,HIDING
97.70578185057909,35.5519917011261,HIDING
97.65503288742057,36.57169008255005,HIDING
97.60417187592047,37.58356857299805,HIDING
97.55389672868691,38.589096784591675,HIDING
97.50358485049577,39.59649920463562,HIDING
97.45287794056044,40.61399030685425,HIDING
97.40198289585675,41.62756156921387,HIDING
97.35179672567531,42.633137464523315,HIDING
97.30120446417924,43.642743825912476,HIDING
97.25072265190356,44.65278339385986,HIDING
97.20049926248329,45.65995168685913,HIDING
97.14974069239096,46.67670392990112,HIDING
97.09866639963774,47.693830251693726,HIDING
97.04803610103173,48.707035303115845,HIDING
96.99778859051736,49.71447944641113,HIDING
96.94756472502289,50.72393774986267,HIDING
96.89680135756718,51.731507778167725,HIDING
96.84666560242559,52.73381018638611,HIDING
96.79649062609194,53.73726487159729,HIDING
96.74612154575158,54.74500298500061,HIDING
96.69599239461398,55.74890470504761,HIDING
96.6450993030353,56.76886606216431,HIDING
96.59466534232277,57.77916407585144,HIDING
96.54355203589704,58.7953987121582,HIDING
96.4932625576086,59.80244755744934,HIDING
96.44274995919962,60.818559646606445,HIDING
96.39194109613781,61.82871174812317,HIDING
96.3415067814214,62.83677911758423,HIDING
96.29117205166744,63.84379053115845,HIDING
96.24085975843728,64.84982681274414,HIDING
96.19018392760402,65.85248947143555,HIDING
96.14041355332718,66.86484479904175,HIDING
96.09019651156326,67.8686261177063,HIDING
96.03970597126019,68.87964916229248,HIDING
95.98923863652385,69.88371896743774,HIDING
95.93851497854145,70.89931201934814,HIDING
95.88764921850613,71.92048048973083,HIDING
95.836467772431,72.93818855285645,HIDING
95.7858151227505,73.95274949073792,HIDING
95.73512415519829,74.96905732154846,HIDING
95.68497818277132,75.9737286567688,HIDING
95.63444493006521,76.97859191894531,HIDING
95.5839822584148,77.98843002319336,HIDING
95.53321608334193,79.00383186340332,HIDING
95.48276082135962,80.0178587436676,HIDING
95.43169777128233,81.03324675559998,HIDING
95.38119553664303,82.04477882385254,HIDING
95.33091619019065,83.04888606071472,HIDING
95.28059286180405,84.05539083480835,HIDING
95.23011689669643,85.07057476043701,HIDING
95.17978856342697,86.07735538482666,HIDING
95.12923859929482,87.08241891860962,HIDING
95.07864448232996,88.09594655036926,HIDING
95.02821845618793,89.1035668849945,HIDING
94.97749311363519,90.12186193466187,HIDING
94.92646186287476,91.14008712768555,HIDING
94.87590972589102,92.1494870185852,HIDING
94.82527668070297,93.17156648635864,HIDING
94.77417453150404,94.18480396270752,HIDING
94.72389094921185,95.18955063819885,HIDING
94.67374940793732,96.19263219833374,HIDING
94.62334634322143,97.20039486885071,HIDING
94.57253730926116,98.22413969039917,HIDING
94.52166739883522,99.2345495223999,HIDING
94.470755862432,100.25248098373413,HIDING
94.42013490220504,101.26935315132141,HIDING
94.36996706698476,102.27205777168274,HIDING
94.31982452473372,103.27942728996277,HIDING
94.26912696538449,104.28510808944702,HIDING
94.21832429128759,105.30114483833313,HIDING
94.16758740088316,106.32040500640869,HIDING
94.11728958519225,107.32590174674988,HIDING
94.06644646920029,108.33940386772156,HIDING
94.01599865350714,109.34756112098694,HIDING
93.96532597208805,110.36486530303955,HIDING
93.91431669398418,111.38203144073486,HIDING
93.86359279186112,112.39628291130066,HIDING
93.81281721737405,113.40049910545349,HIDING
93.76254181379285,114.4210114479065,HIDING
93.71147349027798,115.43997859954834,HIDING
93.70986499416026,115.47730135917664
93.69376247927187,115.7937376499176
93.67702309913957,116.12392902374268
93.66066516432551,116.46056604385376
93.64419586476372,116.78557753562927
93.62722070581937,117.1311206817627
93.61076897217582,117.45384502410889
CAPTURE
CAPTURE
99.47289327827836,0.03492331504821777
99.46124377859306,0.26517605781555176
99.44873651522309,0.5153615474700928
99.43623365859149,0.7651772499084473
99.42373420772164,1.0151393413543701
99.41123617286742,1.2655010223388672
99.39873183918499,1.5156798362731934
99.38623895569806,1.7651739120483398
99.37373296185937,2.015373706817627
99.36123835718102,2.265108585357666
99.3487380274049,2.5151941776275635
99.3362255394255,2.765702247619629
99.32371086638746,3.015366792678833
99.31123611034221,3.2653019428253174
99.29870687431564,3.515781879425049
99.28622828526251,3.7655446529388428
99.27371311173616,4.015685796737671
99.2612243786399,4.265517473220825
99.24873313089519,4.51518177986145
99.23622458578689,4.765221834182739
99.22373225161635,5.015172243118286
99.21123200728948,5.265145301818848
99.19873035915397,5.515109062194824
99.18623573006154,5.765175819396973
99.17372911366424,6.015183448791504
99.16123509492338,6.2651450634002686
99.14873475294023,6.515172719955444
99.13623939142595,6.765197277069092
99.12374506750929,7.0150675773620605
99.1112452870496,7.265495538711548
99.09873914672654,7.51520848274231
99.08623478863008,7.765329360961914
99.0737324569008,8.01523208618164
99.0612098370853,8.265183925628662
99.04874416307143,8.51532530784607
99.0362456155219,8.765123128890991
99.02374234385123,9.01526689529419
99.0112450047978,9.265095710754395
98.99874427218965,9.515143156051636
98.98623446975714,9.765181541442871
98.97373460384823,10.015188932418823
98.96123445717758,10.265225410461426
98.948719185995,10.515533447265625
98.93577265259898,10.771831512451172
98.92369082868848,11.015364170074463
98.91122364100268,11.265588998794556
98.89870672187087,11.516081809997559
98.88622486133332,11.766936540603638
98.87371923370556,12.01668930053711
98.86122146740605,12.266674280166626
98.84871759759079,12.515542984008789
98.83618515111499,12.766257762908936
98.82366548540108,13.015841007232666
98.8112293279892,13.266370296478271
98.7986954899118,13.516484022140503
98.7862258730268,13.766695261001587
98.77370322879726,14.016481161117554
98.76122168564252,14.266760110855103
98.74871560635458,14.516676187515259
98.73621482491832,14.766732215881348
98.72372902150964,15.01634931564331
98.71120436311989,15.266081094741821
98.69871398207442,15.516178607940674
98.686225566361,15.766489505767822
98.67372537086227,16.01628303527832
98.6612273970432,16.266398191452026
98.64872639588037,16.516375064849854
98.63623091229576,16.766449451446533
98.62373115625012,17.016202926635742
98.61122838506772,17.266182899475098
98.59871644640468,17.516326427459717
98.58618056975303,17.76619029045105
98.57373089915737,18.0162672996521
98.56123543998677,18.26691961288452
98.5487354764216,18.51672387123108
98.53622447769999,18.766626358032227
98.52369256833356,19.016112804412842
98.51119583963171,19.265934944152832
98.4987322530202,19.516336679458618
98.43690301625907,20.74881649017334,HIDING
98.38622640417579,21.76603937149048,HIDING
98.33533419150338,22.786039352416992,HIDING
98.28436166877118,23.799793243408203,HIDING
98.23373782768475,24.81571054458618,HIDING
98.1828672702861,25.83524441719055,HIDING
98.13191136132369,26.84893822669983,HIDING
98.08124076730691,27.865871906280518,HIDING
98.03036377680272,28.885664701461792,HIDING
97.97943519938363,29.89877152442932,HIDING
97.9287030575143,30.91585874557495,HIDING
97.87785240978387,31.93527626991272,HIDING
97.82790366636375,32.93723464012146,HIDING
97.77691181990077,33.949604988098145,HIDING
97.72623330352062,34.965604066848755,HIDING
97.67535285842652,35.98755359649658,HIDING
97.62503503541105,36.9914927482605,HIDING
97.57468082323496,38.005295515060425,HIDING
97.52402614718717,39.008437633514404,HIDING
97.47386717427182,40.01097893714905,HIDING
97.42355485662762,41.01823019981384,HIDING
97.37304208732019,42.028059005737305,HIDING
97.32229873939605,43.05169725418091,HIDING
97.27153067223335,44.05826544761658,HIDING
97.22078583505137,45.073320627212524,HIDING
97.17021548517671,46.09071731567383,HIDING
97.11913701761873,47.10627222061157,HIDING
97.06862820338955,48.1172833442688,HIDING
97.01805128613199,49.12796664237976,HIDING
96.96743236447928,50.14417624473572,HIDING
96.91653791792015,51.158045053482056,HIDING
96.86639771941913,52.16054725646973,HIDING
96.815638050694,53.18139624595642,HIDING
96.76461738342982,54.20098543167114,HIDING
96.71362966294345,55.216546297073364,HIDING
96.66311785799157,56.22603678703308,HIDING
96.6123198347737,57.247342109680176,HIDING
96.56233147953664,58.2503821849823,HIDING
96.51182239675272,59.251903772354126,HIDING
96.46152526465553,60.25862979888916,HIDING
96.41073720237532,61.27313160896301,HIDING
96.3606047797533,62.276854038238525,HIDING
96.31041117548975,63.2831392288208,HIDING
96.26036511761505,64.2861897945404,HIDING
96.2102205001686,65.28794503211975,HIDING
96.15985848769944,66.2969012260437,HIDING
96.10897281799583,67.30863308906555,HIDING
96.05849814683356,68.32402038574219,HIDING
96.0079975967646,69.32878923416138,HIDING
95.95780443195414,70.33685207366943,HIDING
95.90742119145729,71.34440231323242,HIDING
95.8572916619017,72.34688448905945,HIDING
95.8072045395733,73.35427045822144,HIDING
95.75634609154984,74.3611843585968,HIDING
95.706162082013,75.36452436447144,HIDING
95.65564445430712,76.37578105926514,HIDING
95.60511739056592,77.39032888412476,HIDING
95.55488817839168,78.39971160888672,HIDING
95.5039868226527,79.4105315208435,HIDING
95.45343597961431,80.42012763023376,HIDING
95.4029235643108,81.43046307563782,HIDING
95.35205926911928,82.4524142742157,HIDING
95.30203945636221,83.45788240432739,HIDING
95.2511351343146,84.46623182296753,HIDING
95.20040582447668,85.48151445388794,HIDING
95.14974863378039,86.49944829940796,HIDING
95.09931179220845,87.50253510475159,HIDING
95.0484745355916,88.52045345306396,HIDING
94.99825377068304,89.52356219291687,HIDING
94.94762254434261,90.54316115379333,HIDING
94.89720933558361,91.55017399787903,HIDING
94.84667605846337,92.55550026893616,HIDING
94.7959550127857,93.57084584236145,HIDING
94.74502594708538,94.59250068664551,HIDING
94.6941588320696,95.60585808753967,HIDING
94.6433882624654,96.62127637863159,HIDING
94.59288241454476,97.63138771057129,HIDING
94.54259065354144,98.64269828796387,HIDING
94.49152314789762,99.65825009346008,HIDING
94.44083453630249,100.6719114780426,HIDING
94.38997291445088,101.69313097000122,HIDING
94.33896756701108,102.70941233634949,HIDING
94.28834951205761,103.72117257118225,HIDING
94.23798142048673,104.72961497306824,HIDING
94.18743503301474,105.7462637424469,HIDING
94.13639615285966,106.76076030731201,HIDING
94.0861832370724,107.7640872001648,HIDING
94.03553304100514,108.77872800827026,HIDING
93.98502240792831,109.79370045661926,HIDING
93.93392953607324,110.8100323677063,HIDING
93.9322941234512,110.85034346580505
93.91496764614227,111.19663667678833
93.89808499208208,111.52888131141663
93.88164475746207,111.85758233070374
93.86473565076476,112.19956707954407
93.84833613880161,112.52399110794067
93.83146206628457,112.8610463142395
93.81500472961359,113.19654774665833
93.79845654821463,113.52220106124878
93.78140942882,113.86325120925903
CAPTURE
CAPTURE
99.47201179633156,0.03286409378051758
99.460533463641,0.2683372497558594
99.4480350381618,0.5184903144836426
99.43553567274118,0.7684974670410156
99.42303584345335,1.0186145305633545
99.4105357456108,1.268465518951416
99.39803486651827,1.518510103225708
99.385530593871,1.7684109210968018
99.37303553753249,2.018418312072754
99.3605343166431,2.268559455871582
99.3480300439958,2.5184614658355713
99.33553038560642,2.7685911655426025
99.32303584196319,3.0185086727142334
99.31053569529254,3.268352508544922
99.29803480399298,3.518343925476074
99.28552854159958,3.768423080444336
99.27302125381551,4.018862724304199
99.26053283810208,4.268812656402588
99.24803537697834,4.518692255020142
99.23553640218272,4.768583536148071
99.22303642641052,5.018499374389648
99.2105357060094,5.268527984619141
99.19803605982705,5.518424987792969
99.18552159430855,5.768537998199463
99.17303265369279,6.018669843673706
99.16052477997125,6.26854681968689
99.14803359326167,6.518779516220093
99.13552860039957,6.768399715423584
99.12303602208841,7.018491506576538
99.11053719377715,7.2677412033081055
99.09803747435258,7.517981052398682
99.08553338481082,7.768604516983032
99.07303505698785,8.018686294555664
99.06053156559062,8.268708944320679
99.04801067917361,8.518843412399292
99.03553309109704,8.768664360046387
99.02303125985607,9.018589735031128
99.01052596181815,9.268661260604858
98.99803132051866,9.518593788146973
98.98549928908191,9.768874406814575
98.97301971125924,10.019168138504028
98.96052049232301,10.268480062484741
98.94803536030102,10.518577098846436
98.93553610474366,10.768515586853027
98.92303647076835,11.018619775772095
98.91053387048437,11.268540620803833
98.89803000066914,11.518587350845337
98.88553592089313,11.768515348434448
98.8730362380897,12.018584489822388
98.86053231944634,12.268507957458496
98.84802853508035,12.518781423568726
98.8355218698549,12.768502712249756
98.82302545853588,13.018627643585205
98.81052650815434,13.268482446670532
98.79802835122982,13.518582582473755
98.78552904684433,13.768566131591797
98.77302083132592,14.018940210342407
98.7605267515499,14.268640279769897
98.74800397304298,14.518152952194214
98.73551849922411,14.767959833145142
98.72301226124479,15.018354177474976
98.71050322785528,15.268347978591919
98.69796936536379,15.520732164382935
98.68547903314642,15.771441459655762
98.67296577612406,16.020996809005737
98.66048347613335,16.270811080932617
98.64795681579044,16.52071738243103
98.6354624918738,16.770824432373047
98.62295668114056,17.02074122428894
98.61045821904027,17.27063751220703
98.59797646836597,17.520708084106445
98.58547258634371,17.770785331726074
98.57301708078701,18.0206618309021
98.56049852591298,18.270572185516357
98.54800390902759,18.520679235458374
98.53547301284475,18.770434856414795
98.52298465816645,19.020604133605957
98.51046755592917,19.270397663116455
98.49798332722749,19.520668029785156
98.48549676698283,19.770729541778564
98.47295852216712,20.020328521728516
98.46046427149268,20.270247220993042
98.4479599500173,20.52055525779724
98.43549344592533,20.770869970321655
98.42298593841473,21.02025008201599
98.41047215648997,21.269550561904907
98.39797303520996,21.51980471611023
98.38545701939846,21.7699191570282
98.37296101091147,22.019888162612915
98.36047340086209,22.270556211471558
98.34798742655492,22.519661903381348
98.33546663779414,22.770314931869507
98.27380385611357,23.999648809432983,HIDING
98.22296520789509,25.019293546676636,HIDING
98.1719968599676,26.03216576576233,HIDING
98.12134759163474,27.04984402656555,HIDING
98.07048073296662,28.069522380828857,HIDING
98.0194778635543,29.082321166992188,HIDING
97.96884819971389,30.100085973739624,HIDING
97.9179742853816,31.119588136672974,HIDING
97.86699673335245,32.13244891166687,HIDING
97.81635696209004,33.149763345718384,HIDING
97.76545605801127,34.169609785079956,HIDING
97.7145210963148,35.18259310722351,HIDING
97.6637564471208,36.20246911048889,HIDING
97.61300409040754,37.21635842323303,HIDING
97.56269742461885,38.224766969680786,HIDING
97.51181412307935,39.23690176010132,HIDING
97.46104780152204,40.25380301475525,HIDING
97.41068035692386,41.2635657787323,HIDING
97.36030839572405,42.272745847702026,HIDING
97.30933932758172,43.28845524787903,HIDING
97.25876945378133,44.298551082611084,HIDING
97.20838162344064,45.30698752403259,HIDING
97.15803095130367,46.3161404132843,HIDING
97.10759424400914,47.32773780822754,HIDING
97.05649662361883,48.34475135803223,HIDING
97.00627357599545,49.34850454330444,HIDING
96.9559249058116,50.35603141784668,HIDING
96.90507243923354,51.362773418426514,HIDING
96.85530693556233,52.37187147140503,HIDING
96.8051032238767,53.377058267593384,HIDING
96.75479113816606,54.38353204727173,HIDING
96.7039927365302,55.394628286361694,HIDING
96.65375778705116,56.40147137641907,HIDING
96.6033102521198,57.407886266708374,HIDING
96.55299419912397,58.41481900215149,HIDING
96.50266891761238,59.42617678642273,HIDING
96.45240421959775,60.43097162246704,HIDING
96.40239268320802,61.43711972236633,HIDING
96.35155965022402,62.44297194480896,HIDING
96.30111967144506,63.45192742347717,HIDING
96.2503181448092,64.47282075881958,HIDING
96.19946909619993,65.48637270927429,HIDING
96.14895466673629,66.5030083656311,HIDING
96.09813637984624,67.51186084747314,HIDING
96.04761537079258,68.52707028388977,HIDING
95.99692093644343,69.53672552108765,HIDING
95.94677767397745,70.53895807266235,HIDING
95.896285851936,71.55037069320679,HIDING
95.84550253819098,72.57030653953552,HIDING
95.79499019612973,73.5788266658783,HIDING
95.74419378423995,74.59068655967712,HIDING
95.69409519950906,75.59247326850891,HIDING
95.64324903175924,76.61276483535767,HIDING
95.5925959914536,77.62745976448059,HIDING
95.5423654120918,78.63168501853943,HIDING
95.49181786495187,79.63834857940674,HIDING
95.44173182904929,80.64047122001648,HIDING
95.39116398161607,81.6525571346283,HIDING
95.34030336074096,82.67316460609436,HIDING
95.29016382141954,83.67630076408386,HIDING
95.23973884508219,84.68531203269958,HIDING
95.18875339510367,85.70007061958313,HIDING
95.13871386799089,86.70243287086487,HIDING
95.08842537847202,87.70619487762451,HIDING
95.03830806815486,88.7081823348999,HIDING
94.98821664895145,89.71027493476868,HIDING
94.93788560572104,90.72158217430115,HIDING
94.88707830515932,91.72919368743896,HIDING
94.83645085079159,92.74571776390076,HIDING
94.78634184125585,93.74823760986328,HIDING
94.73545164274363,94.76596999168396,HIDING
94.68535609756358,95.77164459228516,HIDING
94.63495730530873,96.7856388092041,HIDING
94.58401143052617,97.79889798164368,HIDING
94.5336736123933,98.8013563156128,HIDING
94.48357453938118,99.8030014038086,HIDING
94.43276731206167,100.82339024543762,HIDING
94.38262840750596,101.8308207988739,HIDING
94.33189061378114,102.83726954460144,HIDING
94.28131064476565,103.84779453277588,HIDING
94.23086562448275,104.85666823387146,HIDING
94.1800837633745,105.87937831878662,HIDING
94.1301009623368,106.88065004348755,HIDING
94.07896436489513,107.89610171318054,HIDING
94.02881320447976,108.89869928359985,HIDING
93.97806525450483,109.91338062286377,HIDING
93.92734999496,110.93281888961792,HIDING
93.87643458892786,111.94686388969421,HIDING
93.82581209061493,112.9594075679779,HIDING
93.77522634767364,113.97555041313171,HIDING
93.77344534178772,114.00732254981995
93.75561185763526,114.36773705482483
93.73855839058426,114.70579981803894
93.72235621749125,115.03557562828064
93.70550524067767,115.36604976654053
93.68874134882633,115.70049476623535
93.67247458833006,116.03284931182861
CAPTURE
CAPTURE
99.47204388861725,0.02885150909423828
99.45873503832128,0.2984797954559326
99.44622965483416,0.5484786033630371
99.43374785533176,0.7986912727355957
99.42122251334827,1.0485386848449707
99.40873050876759,1.2985689640045166
99.39621272293653,1.5480821132659912
99.38374807431332,1.7980399131774902
99.37124519326763,2.048664093017578
99.35870743673314,2.2989721298217773
99.34623253420351,2.5505685806274414
99.33373357161493,2.8003921508789062
99.32120764369391,3.0505104064941406
99.30873299751191,3.300614356994629
99.2962348039663,3.5504024028778076
99.28373652497145,3.800469398498535
99.27122601453111,4.0505900382995605
99.25873087274333,4.300395965576172
99.24620893652155,4.550339698791504
99.23373680498803,4.800292015075684
99.2212381353682,5.050085544586182
99.20873342326779,5.300189733505249
99.19623605980033,5.550090074539185
99.18373579105936,5.800016403198242
99.17120777573595,6.049661874771118
99.15869788785423,6.2997517585754395
99.1462089594455,6.549711465835571
99.13371121756006,6.799612045288086
99.12120102450254,7.0498292446136475
99.10871601455085,7.2993316650390625
99.09621564815363,7.549321413040161
99.08373567970594,7.799222707748413
99.07122222737105,8.049285173416138
99.05873486146231,8.29929780960083
99.04622327680322,8.549245357513428
99.03373300562103,8.799269437789917
99.02122710943857,9.049256086349487
99.00872092028736,9.299274921417236
98.99622908660511,9.549238443374634
98.98372886669229,9.799287796020508
98.97122494804893,10.049246311187744
98.9587299039174,10.299206495285034
98.9462304286335,10.549186944961548
98.93373275999024,10.799144983291626
98.92122199320224,11.049245595932007
98.90872420248867,11.299304485321045
98.89621094546627,11.549317359924316
98.88372018600279,11.79927659034729
98.87122691189083,12.049244403839111
98.85873416268123,12.299243688583374
98.84623378407699,12.54924750328064
98.83373043916411,12.799300193786621
98.77205285035438,14.029298782348633,HIDING
98.72123658983158,15.04863166809082,HIDING
98.67026101534161,16.06250309944153,HIDING
98.61956601946898,17.079295873641968,HIDING
98.56875416568444,18.097836017608643,HIDING
98.51776163562778,19.112534761428833,HIDING
98.46708029942332,20.129240036010742,HIDING
98.41624171224,21.148335218429565,HIDING
98.36530805669591,22.162444591522217,HIDING
98.31458878103771,23.178940296173096,HIDING
98.26373342139323,24.198128938674927,HIDING
98.2128018288374,25.212207078933716,HIDING
98.16207100532756,26.22902536392212,HIDING
98.1112488243944,27.249396800994873,HIDING
98.06032028359643,28.262261152267456,HIDING
98.00956686487145,29.2791531085968,HIDING
97.95874330454379,30.297908544540405,HIDING
97.9078175835701,31.312195539474487,HIDING
97.85709263164233,32.32962894439697,HIDING
97.80626374904895,33.347816705703735,HIDING
97.75526363842573,34.36231017112732,HIDING
97.70458329099088,35.37917637825012,HIDING
97.65376429609299,36.39781641960144,HIDING
97.60330424895433,37.4141366481781,HIDING
97.55205512709693,38.42971324920654,HIDING
97.50116175475652,39.451401710510254,HIDING
97.45092637803147,40.456016063690186,HIDING
97.40012425325102,41.466750383377075,HIDING
97.3496724336516,42.47785234451294,HIDING
97.29873158816592,43.49993920326233,HIDING
97.24832989063752,44.50954246520996,HIDING
97.19731779270938,45.52190971374512,HIDING
97.14687703268042,46.53183102607727,HIDING
97.09627091620374,47.5463650226593,HIDING
97.04579119133048,48.55713367462158,HIDING
96.99486444496617,49.57109808921814,HIDING
96.9443931673586,50.58102822303772,HIDING
96.8935790186522,51.601550579071045,HIDING
96.84256853205228,52.61828398704529,HIDING
96.79231284282683,53.6229887008667,HIDING
96.74195361356084,54.62989902496338,HIDING
96.69174582472674,55.63588523864746,HIDING
96.64098657104068,56.65428137779236,HIDING
96.5899819682299,57.67026138305664,HIDING
96.53960582001828,58.676674365997314,HIDING
96.48937897600818,59.68174648284912,HIDING
96.4387073077726,60.70025658607483,HIDING
96.38813375965572,61.710959672927856,HIDING
96.33792171056767,62.71530604362488,HIDING
96.28688722494397,63.73065400123596,HIDING
96.23620068854417,64.74995851516724,HIDING
96.18577955742172,65.76555228233337,HIDING
96.13443055763312,66.78060126304626,HIDING
96.0843664089379,67.78300833702087,HIDING
96.03362944529124,68.80186557769775,HIDING
95.98269870722763,69.81495237350464,HIDING
95.9323180790355,70.82214426994324,HIDING
95.88167346158161,71.83550524711609,HIDING
95.83110164686319,72.85244584083557,HIDING
95.78008606993112,73.86695051193237,HIDING
95.72942968489897,74.88040971755981,HIDING
95.67907945221508,75.88767004013062,HIDING
95.62852290849297,76.904132604599,HIDING
95.57770033693487,77.91425037384033,HIDING
95.5269812565893,78.93141055107117,HIDING
95.47602454196279,79.95300817489624,HIDING
95.42557819111346,80.96194624900818,HIDING
95.37516311467866,81.96527004241943,HIDING
95.32451883902164,82.9796495437622,HIDING
95.27373087439764,83.99995017051697,HIDING
95.22342618614803,85.0043375492096,HIDING
95.1734016126487,86.0097086429596,HIDING
95.12266396540831,87.01571345329285,HIDING
95.07195926494572,88.02970671653748,HIDING
95.02123386135779,89.04375648498535,HIDING
94.97120232985054,90.04624819755554,HIDING
94.92066169189042,91.06545758247375,HIDING
94.86994483322447,92.0697009563446,HIDING
94.81936402192386,93.08161330223083,HIDING
94.7687349806421,94.10187315940857,HIDING
94.71765927187313,95.11477136611938,HIDING
94.66694494006272,96.12953972816467,HIDING
94.61652864292475,97.13867592811584,HIDING
94.56621597127653,98.14970421791077,HIDING
94.51523089971596,99.16364860534668,HIDING
94.46448927298329,100.17969036102295,HIDING
94.41369358130844,101.19980716705322,HIDING
94.36271912986527,102.21383118629456,HIDING
94.31251666329689,103.21852493286133,HIDING
94.26240037837039,104.22085237503052,HIDING
94.26086752922646,104.25861620903015
94.24565043915595,104.56321740150452
94.22890128119153,104.89293026924133
94.21186373210949,105.23418164253235
94.19513426408678,105.56278109550476
94.17862977165332,105.88648653030396
94.16269201506813,106.21724820137024
94.14580779850796,106.56080937385559
CAPTURE
CAPTURE
99.47536946239717,0.02847909927368164
99.46212269706307,0.29834580421447754
99.44963174228708,0.5478763580322266
99.43713276749143,0.7979581356048584
99.42463860226619,1.0477206707000732
99.41213744241195,1.2977242469787598
99.39962483236224,1.5478999614715576
99.38713192446123,1.7978529930114746
99.3746312773023,2.0477089881896973
99.3621193752604,2.2980825901031494
99.34961886237882,2.549659252166748
99.33711751941911,2.797936201095581
99.32463596405732,3.048029899597168
99.31213548779684,3.2978177070617676
99.29961988702439,3.548074722290039
99.28713972326419,3.7977871894836426
99.27463171526529,4.047806739807129
99.26213737914158,4.297746896743774
99.24962436625978,4.547899961471558
99.23713957603468,4.7977354526519775
99.22464102848515,5.04784893989563
99.21214179734189,5.29769492149353
99.1996323122922,5.547886848449707
99.1871361817349,5.79779839515686
99.17463337393141,6.04846715927124
99.16213548556158,6.2988364696502686
99.14964017287541,6.547802925109863
99.1371263787436,6.797918796539307
99.12464412758105,7.047701120376587
99.11214222309789,7.297752380371094
99.09965662720872,7.547531604766846
99.08715333112394,7.797683477401733
99.07464205164064,8.047843933105469
99.06213653387617,8.297849178314209
99.04964039111185,8.547780513763428
99.03714340606234,8.797951936721802
99.02465333019262,9.047451496124268
99.01213600822878,9.297893762588501
98.99964216038634,9.547914981842041
98.9871575898878,9.797797441482544
98.97464561460369,10.04776406288147
98.96214261148769,10.297744989395142
98.94962643698479,10.54793095588684
98.93712626590009,10.798038959503174
98.92464273299923,11.047840118408203
98.91214060878951,11.297878980636597
98.89963697090786,11.547975063323975
98.88713595753799,11.797966241836548
98.87464082795728,12.047905445098877
98.86213839857177,12.297491788864136
98.84965333979201,12.549334049224854
98.83715582984016,12.79730486869812
98.82463391803248,13.0480215549469
98.81213101257275,13.298027992248535
98.79964111980856,13.548077583312988
98.78713574852847,13.797858953475952
98.77463557744377,14.048277378082275
98.7621341734489,14.297746181488037
98.74964104582133,14.548202753067017
98.7371407526663,14.797937631607056
98.72465593802715,15.047853946685791
98.71214115512582,15.297691106796265
98.69964269302552,15.547783613204956
98.68712704342494,15.797927141189575
98.6746384690201,16.0479838848114
98.66213101033763,16.29893469810486
98.64963806581555,16.549717664718628
98.63713922529728,16.79967713356018
98.62463683253283,17.050254583358765
98.61213719855752,17.300231456756592
98.59962463733588,17.550137758255005
98.5871339511146,17.79989504814148
98.57464137280346,18.049928188323975
98.562128481992,18.300262212753296
98.54964022496998,18.550391912460327
98.53713197283047,18.80019998550415
98.52463288817155,19.05014443397522
98.51213473124702,19.300025463104248
98.49963905234988,19.55008625984192
98.48713178897991,19.800044775009155
98.47463280197724,20.049816131591797
98.46212077786504,20.30020833015442
98.44963795297201,20.549850463867188
98.43712662466056,20.801421642303467
98.42463764742368,21.049652099609375
98.41213737868273,21.29963994026184
98.39962296199235,21.549824237823486
98.38712128944279,21.79962706565857
98.37463723163957,22.049762725830078
98.36213813477362,22.299726009368896
98.34963380109114,22.549870014190674
98.3371480587176,22.798999786376953
98.32463889105072,23.04971408843994
98.31212560961427,23.299421072006226
98.29962189849043,23.549495935440063
98.2379473980597,24.7785964012146,HIDING
98.1871376194705,25.798925399780273,HIDING
98.13608227203007,26.812679529190063,HIDING
98.08546718338525,27.828672409057617,HIDING
98.03463820313566,28.84896683692932,HIDING
97.98357683762873,29.86197280883789,HIDING
97.93297224703093,30.878612518310547,HIDING
97.88213822527739,31.89932680130005,HIDING
97.83114967471289,32.911785364151,HIDING
97.7804703648757,33.9290246963501,HIDING
97.72985737584024,34.940057039260864,HIDING
97.67937744344736,35.95490860939026,HIDING
97.6290157117399,36.96530246734619,HIDING
97.57787189994262,37.98133301734924,HIDING
97.5269760129537,39.00241208076477,HIDING
97.47656650292517,40.01003837585449,HIDING
97.42633980539937,41.0138795375824,HIDING
97.3756745092342,42.02442288398743,HIDING
97.3249892667797,43.03793001174927,HIDING
