
98.63796318771169,16.783865690231323
98.62546829006456,17.033832550048828
98.61297577278856,17.28383445739746
98.60047679799294,17.533827304840088
98.58797174409567,17.783782720565796
98.57547696851886,18.03570008277893
98.56297164606688,18.283973693847656
98.55045777869292,18.533990383148193
98.53795968280355,18.78376603126526
98.52545726562506,19.033738374710083
98.51296596905219,19.28583002090454
98.50125144251042,19.5183048248291
98.48793991887457,19.78654909133911
98.47544952562203,20.035661697387695
98.46294843900996,20.285434246063232
98.45045291880423,20.535579919815063
98.43795601920395,20.785436630249023
98.42527948092912,21.035932064056396
98.4129403572101,21.285838842391968
98.40044029598869,21.53560185432434
98.38794367715016,21.78575325012207
98.37545634786252,22.03571581840515
98.36294854738317,22.285709381103516
98.35045684797826,22.535462379455566
98.33793654749871,22.78629732131958
98.32544196723441,23.035675764083862
98.31295435718505,23.285366535186768
98.30045515045585,23.535741567611694
98.28795139050389,23.78546953201294
98.27545436883328,24.035399198532104
98.26295550390095,24.285436868667603
98.2504574324257,24.53550624847412
98.2379554669074,24.785475492477417
98.22545596720941,25.03527593612671
98.21289526145584,25.286089181900024
98.20038274906237,25.536308765411377
98.18795683334986,25.786099433898926
98.1754139620692,26.03624701499939
98.16291725778143,26.28629732131958
98.15442330013535,26.448070526123047
98.14627598556083,26.614534616470337
98.1379388394405,26.785163164138794
98.12943600728255,26.94800877571106
98.12129425911434,27.114672899246216
98.11295435420489,27.28498888015747
98.1044463462656,27.447876691818237
98.09629761567544,27.615095853805542
98.08794005939856,27.785224199295044
98.07944077948676,27.94802689552307
98.07129029108405,28.11463975906372
98.06296275189747,28.285302877426147
98.05442947540313,28.448118209838867
98.04530135026711,28.624375343322754
98.03726178715904,28.80674695968628
98.02840852774978,28.975228548049927
98.02056259257427,29.13058352470398
98.0125553903065,29.300318241119385
98.00387415238418,29.467119455337524
97.99538861758978,29.62232756614685
97.98711201834537,29.81046223640442
97.97829780922963,29.964877128601074
97.96985891750231,30.13299036026001
97.9618044251948,30.302891969680786
97.95359198610758,30.474050998687744
97.89246842562652,31.70403218269348,HIDING
97.84111310259561,32.721336364746094,HIDING
97.79099288700495,33.72384738922119,HIDING
97.73992724903697,34.750619649887085,HIDING
97.68861737278412,35.76703381538391,HIDING
CAPTURE
CAPTURE
99.4786601973096,0.031219005584716797
99.46716584899376,0.2598099708557129
99.4546667399208,0.5101182460784912
99.44216396873841,0.7599754333496094
99.4296583655247,1.0097877979278564
99.41710835313067,1.2598836421966553
99.40465909757405,1.509904384613037
99.39215666818853,1.760056495666504
99.3796155913415,2.010754346847534
99.3670971585378,2.259866952896118
99.35461164809784,2.5100247859954834
99.3421515771114,2.7598700523376465
99.32960813210026,3.0101730823516846
99.31703496296761,3.26070237159729
99.30461331971611,3.509845018386841
99.29215758222581,3.7597835063934326
99.27965903467627,4.009806156158447
99.26707811407864,4.259866237640381
99.25461976428362,4.5099616050720215
99.24212268157788,4.759970664978027
99.22962590404791,5.0100696086883545
99.21713958794389,5.259936332702637
99.20465446812892,5.509872198104858
99.1921391725323,5.7606096267700195
99.1796597045729,6.009805679321289
99.16712973612447,6.2600929737091064
99.1546589351574,6.50977087020874
99.14215985049847,6.759832382202148
99.12962546310465,7.009970426559448
99.11710161037895,7.26056694984436
99.10463680306428,7.510065793991089
99.09214817983131,7.760037660598755
99.07965417329748,8.00977897644043
99.06716896803331,8.259860515594482
99.05465997126488,8.509834289550781
99.04215497840276,8.759977102279663
99.02965809100954,9.009886980056763
99.01716653808901,9.2605140209198
99.00466829571532,9.509982347488403
98.99215097375142,9.76031494140625
98.97964491887757,10.010220289230347
98.96716159349623,10.263707160949707
98.95465415922781,10.51039743423462
98.94214502818203,10.760316610336304
98.92966591422655,11.00985074043274
98.91716531589577,11.26016879081726
98.9046082112165,11.510051965713501
98.8921371905229,11.75988483428955
98.87965291299315,12.009830951690674
98.86716797628368,12.260173797607422
98.85461419191692,12.510077953338623
98.84216540022751,12.759992837905884
98.8296581246505,13.010010242462158
98.81711614448314,13.259905815124512
98.80465535328185,13.509713411331177
98.79214719879859,13.760172605514526
98.77964092419818,14.010113954544067
98.76713643182437,14.259891748428345
98.75462177099337,14.509858846664429
98.74216886553435,14.759888648986816
98.72964117980078,15.009857654571533
98.71716244426327,15.259864330291748
98.70462745872491,15.509847402572632
98.69215853764065,15.760245323181152
98.67965696274733,16.009942770004272
98.66713159634976,16.259926795959473
98.65465839059752,16.509867429733276
98.64215626638779,16.760289430618286
98.62963651522466,17.009828090667725
98.61712794570232,17.26015043258667
98.60464786739135,17.509856462478638
98.59212742042745,17.7599139213562
98.57962854328808,18.010115385055542
98.56716581116879,18.259938955307007
98.55459813520027,18.51020312309265
98.54210779077584,18.759987354278564
98.52962271978903,19.009880781173706
98.51712799304036,19.25995135307312
98.50525586151579,19.496026039123535
98.49216715282466,19.7600200176239
98.47962225517678,20.00984263420105
98.46713228917034,20.2599036693573
98.45460149064375,20.509846925735474
98.44213662229396,20.76006054878235
98.42963267923655,21.009840965270996
98.41712467123767,21.25990605354309
98.4045763922421,21.510141849517822
98.39210496871644,21.7599356174469
98.37965740993722,22.009896516799927
98.36715234383291,22.261012077331543
98.3546447874942,22.510842323303223
98.34211115693633,22.759889125823975
98.32966860303996,23.009876489639282
98.31712387629052,23.259947776794434
98.30459399329132,23.509948015213013
98.29211840716792,23.7599196434021
98.27966861450194,24.009833335876465
98.26715662701079,24.261048078536987
98.25465679772297,24.51126790046692
98.24180619938696,24.76552987098694
98.22947353318754,25.012312412261963
98.2170918313429,25.260345458984375
98.20463331064943,25.51051092147827
98.19215960440886,25.760813236236572
98.17965818820694,26.011389017105103
98.16712309280531,26.260552644729614
98.1546564300219,26.510886669158936
98.14214565102688,26.76041078567505
98.12965415914151,27.010979652404785
98.11715360963885,27.2607159614563
98.10458004988119,27.511390209197998
98.09210978602347,27.760034561157227
98.07966110419736,28.011566877365112
98.06712614307308,28.26066255569458
98.05458759308156,28.511483907699585
98.04210266857913,28.761377334594727
98.02963566399885,29.011178016662598
98.01710788060905,29.26099681854248
98.00462477495431,29.510384559631348
97.99205917418114,29.760334491729736
97.97964274333205,30.010829210281372
97.9661699037758,30.270159482955933
97.95371987917623,30.51766324043274
97.94139945662936,30.77759575843811
97.92863717616575,31.019740343093872
97.91591005195268,31.273942708969116
97.90387457814052,31.527368545532227
97.89567864295981,31.696500301361084
97.88693178003649,31.8677499294281
97.87879036145813,32.028414249420166
97.87066763184491,32.19793105125427
97.86186229724103,32.3674852848053
97.85390435034512,32.52828049659729
97.84564567102282,32.69822669029236
97.83720837841662,32.86037874221802
97.82872264830971,33.029515504837036
97.82055167650825,33.20190620422363
97.81187999669153,33.36871385574341
97.8036941445188,33.518362283706665
97.79524360728352,33.694470167160034
97.78670957395323,33.87402820587158
97.77846828965073,34.024540185928345
97.77017380710524,34.2124388217926
97.76167429525984,34.35877442359924
97.753682595922,34.519028186798096
97.74565262754062,34.70239329338074
97.73684209274137,34.87127351760864
97.72835605745867,35.02794361114502
97.7208309352762,35.19279623031616
97.71209342293896,35.364994287490845
97.70403834469393,35.525022745132446
97.69525116194579,35.69391894340515
97.68712657686379,35.86163640022278
97.67885432332254,36.028130769729614
97.67075870552613,36.19550609588623
97.60935129494304,37.41370677947998,HIDING
97.55919542261367,38.418885469436646,HIDING
97.50902762401459,39.42332124710083,HIDING
97.4583788805841,40.44024348258972,HIDING
97.40760167035477,41.45039486885071,HIDING
CAPTURE
CAPTURE
99.47793029007215,0.027617931365966797
99.4662186443898,0.26116490364074707
99.45367587076542,0.5112929344177246
99.4411864540754,0.7613615989685059
99.42868252322504,1.0112814903259277
99.41619929549995,1.2609686851501465
99.40366889980542,1.5109035968780518
99.39118294991235,1.7615492343902588
99.37868301076122,2.012300729751587
99.36619518098527,2.260936737060547
99.35370176038896,2.511497735977173
99.34123512201961,2.7607953548431396
99.32874312964599,3.010848045349121
99.31624112750659,3.260744094848633
99.30369239685083,3.5115673542022705
99.29123369305188,3.760943651199341
99.27873247216247,4.011008977890015
99.2662403577185,4.261226177215576
99.25374162706349,4.5113420486450195
99.24123597502167,4.76078724861145
99.22873719553853,5.010765314102173
99.21622772269589,5.260783433914185
99.20371529575158,5.511353015899658
99.19118671890473,5.761163234710693
99.17870046383587,6.010971784591675
99.16618677956738,6.261254787445068
99.15369156453744,6.512104034423828
99.14118308046436,6.761098146438599
99.12868516768047,7.011281967163086
99.1161867910294,7.261411428451538
99.10368795051112,7.510931968688965
99.09124505481789,7.761329412460327
99.07874412689725,8.010826349258423
99.06624626294146,8.260777473449707
99.05371633111413,8.510778665542603
99.0411742044624,8.761110305786133
99.02874161150369,9.010756015777588
99.01616619627724,9.261215448379517
99.00374397929528,9.510751485824585
98.99120696738972,9.760894536972046
98.97874657902047,10.010728359222412
98.9661711882081,10.26243281364441
98.95370208401837,10.510959386825562
98.9411681360777,10.761218309402466
98.92870308462244,11.010836839675903
98.91620065523693,11.260921239852905
98.90370144850776,11.51090145111084
98.89116200740297,11.761285305023193
98.87869579627969,12.010938882827759
98.86614782245988,12.261073350906372
98.85365709961752,12.511273860931396
98.8412234812682,12.761350870132446
98.82871902551547,13.011170387268066
98.81620917425484,13.261103630065918
98.80372062426407,13.5110445022583
98.79117620269045,13.761161088943481
98.77870266734834,14.011096239089966
98.76618396598991,14.261241912841797
98.75370150730781,14.511053562164307
98.74119941971917,14.761051416397095
98.7287065606463,15.010850191116333
98.71619825967868,15.260916233062744
98.70369895529319,15.510866165161133
98.69120045657179,15.7608060836792
98.6786978807019,16.01084566116333
98.6661942061992,16.261121034622192
98.65369492622777,16.510932207107544
98.64119366871728,16.76100730895996
98.62870221345302,17.011091947555542
98.61617258680147,17.261447429656982
98.60369982050234,17.51097798347473
98.59118351172206,17.76114583015442
98.57869680499303,18.011125087738037
98.56617043761887,18.26125168800354
98.55368569622189,18.511068105697632
98.54113301048795,18.761587142944336
98.52864813481365,19.011849641799927
98.51618768540924,19.261186361312866
98.50367539274232,19.5109601020813
98.49114264109072,19.761053562164307
98.4786717058463,20.011436700820923
98.4661880386681,20.26123023033142
98.45369110244671,20.510998725891113
98.44120476192865,20.76124858856201
98.42870839943777,21.011013984680176
98.41618931966138,21.26103687286377
98.40369187074472,21.51095747947693
98.39117725874183,21.76138138771057
98.37867344996175,22.011401653289795
98.3662435181359,22.26082944869995
98.35373734119172,22.510803699493408
98.34062563445337,22.773958921432495
98.32865156200933,23.012136936187744
98.31621951836702,23.26115131378174
98.30362172765194,23.510990381240845
98.2910968495356,23.76332926750183
98.27857066526693,24.013216972351074
98.26610214701473,24.262449502944946
98.25362874594997,24.511176347732544
98.24110926334154,24.761017560958862
98.22856243698268,25.0136661529541
98.21608431179675,25.261165857315063
98.2035682471571,25.51330852508545
98.19107084706852,25.762892246246338
98.17857668184327,26.01283574104309
98.16609864210655,26.26115870475769
98.15359704279915,26.512330532073975
98.1411156095077,26.761362314224243
98.12861054340338,27.01232099533081
98.11607642456424,27.26320219039917
98.10357587506155,27.511695861816406
98.09104126794118,27.76203441619873
98.07862586248271,28.011418104171753
98.06612051561669,28.26177144050598
98.05359195097685,28.512712717056274
98.04108085459902,28.76324152946472
98.02860872306549,29.01109790802002
98.01610935764486,29.261111736297607
98.00359437943104,29.511372089385986
97.99032494563959,29.78240656852722
97.98225957686705,29.94587755203247
97.97372516511881,30.10972309112549
97.96566510640494,30.276363134384155
97.9567790344952,30.44099521636963
97.94907080684126,30.61315083503723
97.94010116559431,30.78882384300232
97.93156967132653,30.94552707672119
97.92371212726411,31.110090494155884
97.91542085516791,31.28223419189453
97.90680239800825,31.4413321018219
97.89874639202884,31.609516859054565
97.89038744415036,31.784773111343384
97.88181405535076,31.941296339035034
97.87428606451593,32.116124629974365
97.86507627433964,32.278138875961304
97.85706733867342,32.43827033042908
97.84893749236088,32.62072014808655
97.84002258744287,32.777369022369385
97.83144767276431,32.9497594833374
97.82342051200018,33.11911654472351
97.81519187418226,33.288939476013184
97.80682775052247,33.44395208358765
97.79919612199079,33.617746353149414
97.78985878054304,33.7798638343811
97.78217417349497,33.94998908042908
97.77403120462364,34.1151864528656
97.76562951992814,34.279396772384644
97.75683024001187,34.440601110458374
97.74892315981593,34.61918091773987
97.74047927541274,34.78247261047363
97.6791664937374,36.008923053741455,HIDING
97.6290227551972,37.013264417648315,HIDING
97.57888128716492,38.01662588119507,HIDING
97.5277604490008,39.03025960922241,HIDING
97.47711196191796,40.03395342826843,HIDING
CAPTURE
CAPTURE
99.47442971628949,0.030286550521850586
99.4630045818419,0.26331019401550293
99.45052408849186,0.5133435726165771
99.43801982805162,0.7630856037139893
99.42552490599044,1.0133049488067627
99.41301897318688,1.2631938457489014
99.40052844565699,1.5133521556854248
99.38801903384949,1.763575792312622
99.37551903366324,2.013328790664673
99.3630296902154,2.263259172439575
99.35051582284139,2.5131895542144775
99.33802721181547,2.76312518119812
99.32552135225411,3.0132482051849365
99.31300840040751,3.263721227645874
99.3005236101824,3.5132110118865967
99.2880166153671,3.7630162239074707
99.27551982563008,4.013320446014404
99.2630161267133,4.263333797454834
99.25051750592156,4.512943506240845
99.23802039880177,4.763260126113892
99.22551876287328,5.013127088546753
99.21301689501124,5.263395309448242
99.20051672392654,5.513231992721558
99.18802316905287,5.76308012008667
99.17552499992131,6.012895584106445
99.16301699192243,6.263155221939087
99.15050665238053,6.512874364852905
99.13802413266328,6.763536691665649
99.1255223380434,7.013102293014526
99.11302731832593,7.262962341308594
99.10051970095205,7.513327360153198
99.08800698103903,7.763424634933472
99.07547971034454,8.01346230506897
99.06302569404566,8.263275623321533
99.05052995411337,8.513181686401367
99.03802332550904,8.763280391693115
99.02552435071344,9.01325273513794
99.01302962396477,9.263305902481079
99.00052618139563,9.513048887252808
98.98802308062339,9.763159990310669
98.97552182311293,10.01619029045105
98.96302721843456,10.263209342956543
98.9505291591663,10.513020038604736
98.93802229862837,10.76306414604187
98.92553101426253,11.013526201248169
98.91302880460356,11.26310682296753
98.90052878000324,11.513102054595947
98.88802429983647,11.763273477554321
98.87552746127136,12.013492345809937
98.86300814956138,12.263561725616455
98.85052971919968,12.51326322555542
98.83802234596642,12.763336420059204
98.82550918660029,13.01320767402649
98.81301904969544,13.263303995132446
98.80052506757565,13.513183355331421
98.78802234522135,13.762991666793823
98.77552595831641,14.013100147247314
98.7630230284426,14.263243198394775
98.75052799651812,14.513291597366333
98.73801677806999,14.762928247451782
98.72552741020812,15.013078451156616
98.71302697056873,15.26297926902771
98.70051880387842,15.513142585754395
98.68802279539143,15.763229608535767
98.67553267069358,16.013160228729248
98.66302091513604,16.263093948364258
98.6505190350669,16.513250589370728
98.63802311202912,16.763294458389282
98.62552262356161,17.013094902038574
98.61302422249646,17.263177633285522
98.60052125600154,17.513043880462646
98.58797254975985,17.764280319213867
98.5750173005434,18.023131132125854
98.56298509821569,18.26297426223755
98.55050090613514,18.5156307220459
98.53799769549961,18.765631914138794
98.52549168945389,19.015074253082275
98.51300689922878,19.264843940734863
98.50047929894446,19.515259742736816
98.48799055364117,19.76548933982849
98.47549220140415,20.01492166519165
98.4630037002415,20.264835119247437
98.45051242808272,20.515074014663696
98.43801015738858,20.764830112457275
98.42551328220233,21.014761686325073
98.41299398269938,21.264986276626587
98.40050358944686,21.515231370925903
98.3880067264677,21.765114068984985
98.37550448018764,22.014947175979614
98.36298925783318,22.26488947868347
98.35049227278368,22.514892101287842
98.33800219691396,22.765527486801147
98.32550860541922,23.014703035354614
98.31299698413903,23.264894723892212
98.30049254059335,23.51547932624817
98.28800507702834,23.765053033828735
98.27550080438107,24.014729499816895
98.26301286474185,24.26498508453369
98.2505072859422,24.51451539993286
98.23799448057996,24.764678239822388
98.2254911478741,25.014620780944824
98.21299871604731,25.264693021774292
98.2044867286158,25.427424907684326
98.19633191892397,25.5941424369812
98.18799665268652,25.76464033126831
98.17951568332185,25.927563190460205
98.17130342734015,26.09387707710266
98.16300831002906,26.26453185081482
98.15448233333953,26.427985191345215
98.1463250334133,26.5939519405365
98.13799262362117,26.764773845672607
98.12950044820165,26.927534818649292
98.1212175135079,27.09409213066101
98.11300619746757,27.26495599746704
98.10447316511386,27.42740225791931
98.09631513276574,27.59418559074402
98.08799174396985,27.764440536499023
98.0794806842727,27.927335500717163
98.0713293535848,28.09381341934204
98.06187403117829,28.282668113708496
98.05316855009154,28.446500062942505
98.04559290300601,28.611624717712402
98.03729013188621,28.784260511398315
98.02846599845394,28.95648217201233
98.02019733377992,29.11301326751709
97.95942505504227,30.347147226333618,HIDING
97.90867039120003,31.350507974624634,HIDING
97.85780051739508,32.36853289604187,HIDING
97.80737325834289,33.38245701789856,HIDING
97.75636286939923,34.39079785346985,HIDING
97.70603019042656,35.39907383918762,HIDING
CAPTURE
CAPTURE
99.476727079605,0.03206157684326172
99.46541119808872,0.25624728202819824
99.45296213784461,0.5061445236206055
99.44044602437683,0.7560830116271973
99.42795270143675,1.0061168670654297
99.41541588484367,1.256019115447998
99.40295946375961,1.506120204925537
99.3904456207997,1.7560584545135498
99.37790542285892,2.0062785148620605
99.36539377716467,2.2562994956970215
99.35292616223279,2.5060033798217773
99.34045027093362,2.7561023235321045
99.32795680150916,3.006009817123413
99.31542833452559,3.255845546722412
99.30296206236719,3.5059049129486084
99.29045484782537,3.7560086250305176
99.27792971336137,4.006042957305908
99.26545067264806,4.256014585494995
99.25294283554761,4.506210088729858
99.24044826749032,4.755968332290649
99.22796145089805,5.0060248374938965
99.21540614065236,5.256086826324463
99.20294566683387,5.50603723526001
99.19044782729218,5.755996465682983
99.17795328364895,6.006110429763794
99.16545369850175,6.255919456481934
99.15291356159615,6.506223440170288
99.14044130799235,6.756253242492676
99.12795989911494,7.005979061126709
99.11541136377171,7.256741285324097
99.10295290411341,7.506187677383423
99.09045147570446,7.756055116653442
99.07794800872125,8.006003856658936
99.06542820873003,8.256139278411865
99.0529272808094,8.506305456161499
99.04041218052524,8.756330966949463
99.0279143165695,9.006223917007446
99.0154415624774,9.256043910980225
99.00291943094314,9.50622820854187
98.99046294882392,9.755903482437134
98.97790112002345,10.006498098373413
98.9654224577281,10.256437540054321
98.95294372219058,10.505960464477539
98.94045126594973,10.756064414978027
98.92791276478634,11.006112098693848
98.91540949311566,11.256401062011719
98.90295197339879,11.505990743637085
98.89045473200164,11.756020069122314
98.87796380163975,12.005933046340942
98.86546336200034,12.255930423736572
98.8529552563452,12.505901098251343
98.84046288555358,12.756132364273071
98.82795796593366,13.006070613861084
98.81546298283736,13.255853652954102
98.8029483097993,13.506201267242432
98.79044806547239,13.75619888305664
98.7779398377469,14.005970239639282
98.76546344595944,14.256048917770386
98.75296401950364,14.505974292755127
98.74045582839925,14.755980730056763
98.72792194149373,15.006330490112305
98.71546106484321,15.256038665771484
98.70295552266467,15.506031036376953
98.69046429933398,15.755942106246948
98.67794738020218,16.006080865859985
98.66540751185127,16.256256580352783
98.65290220160634,16.50583791732788
98.64041605640074,16.756271600723267
98.62796349273862,17.005945920944214
98.61543236462217,17.257166147232056
98.60294173943606,17.506000757217407
98.59041991307758,17.75630784034729
98.57794952714958,18.00608515739441
98.5654633453229,18.256076097488403
98.55296383341792,18.50594472885132
98.54041706809421,18.756024837493896
98.52796289310396,19.00603723526001
98.51546457748805,19.25600838661194
98.50296051236032,19.505921602249146
98.49044966012312,19.756173372268677
98.47795531179243,20.005828380584717
98.46544669344198,20.256138563156128
98.4529512342714,20.50598120689392
98.44040522578368,20.756397247314453
98.42796178077406,21.005974054336548
98.4154645027558,21.255921840667725
98.40295360169048,21.506036281585693
98.3904555790433,21.756000995635986
98.37795283227496,22.00607657432556
98.36545474859261,22.25606656074524
98.35295534655091,22.50609540939331
98.34040308806308,22.75614070892334
98.32783320262187,23.008436918258667
98.31539649589361,23.25866198539734
98.30293029697741,23.506527423858643
98.29042319229886,23.756403923034668
98.27795544308965,24.00599241256714
98.26544481057901,24.256202936172485
98.25292107992365,24.506752252578735
98.2404518780777,24.75635313987732
98.22795572310635,25.006301164627075
98.21545475856459,25.25618004798889
98.20294529792896,25.50640058517456
98.19041027576954,25.75666904449463
98.17794217255639,26.00637197494507
98.16545519727265,26.256503105163574
98.1529153899569,26.50658106803894
98.14041554846204,26.756455659866333
98.12792964739708,27.006831645965576
98.11543255248431,27.25623917579651
98.1029551963413,27.506406545639038
98.09044279381106,27.75618624687195
98.07794409977713,28.0062038898468
98.06544226853613,28.256425380706787
98.05294306180691,28.506242513656616
98.04045583017553,28.756322622299194
98.02795312002827,29.00624942779541
98.0143833688495,29.266764640808105
98.00212648390124,29.524022102355957
97.98975567072861,29.77193331718445
97.98164083906471,29.94082808494568
97.97318168366522,30.103509426116943
97.96469923724976,30.272741317749023
97.95633826300407,30.44758152961731
97.94752401726724,30.603687047958374
97.93973504010039,30.771318435668945
97.9316545346089,30.94128131866455
97.9228514827199,31.110563278198242
97.91398203678695,31.274566888809204
97.90602915580907,31.4413845539093
97.89749973673665,31.605417490005493
97.88931366483732,31.767585515975952
97.88136611833215,31.948343753814697
97.87271057621098,32.114025831222534
97.86370610830338,32.28899431228638
97.85660485087334,32.44252848625183
97.84741083218167,32.60683631896973
97.83961854690932,32.77706789970398
97.83129502383608,32.95225667953491
97.8222027629584,33.11007642745972
97.81395886635117,33.275768518447876
97.80654217922894,33.443883657455444
97.7976238685492,33.61654758453369
97.78917179322794,33.770952463150024
97.78097757923867,33.941447257995605
97.77255837745305,34.11534905433655
97.76440340906983,34.265862464904785
97.7563307404925,34.44669151306152
97.69426776349344,35.682640075683594,HIDING
97.64378913725298,36.69454765319824,HIDING
CAPTURE
CAPTURE
99.48805157928541,0.029483556747436523
99.47476533641164,0.29892492294311523
99.46224265556096,0.5488004684448242
99.44975214023812,0.7989802360534668
99.43725738907537,1.0488519668579102
99.42476467648684,1.2988693714141846
99.4122562534489,1.548811674118042
99.3997572420322,1.7988555431365967
99.38726089174833,2.04883074760437
99.37474295943287,2.2990310192108154
99.3622543361999,2.549060344696045
99.34974863532996,2.798954486846924
99.33725825428445,3.0488650798797607
99.32476018280916,3.2988500595092773
99.31225996289633,3.548830509185791
99.29974200616682,3.799116611480713
99.28726300207465,4.049059629440308
99.27474604632171,4.298964977264404
99.26224664427998,4.5487449169158936
99.24975958354702,4.798996210098267
99.23725896080217,5.048977375030518
99.22475817936588,5.298823356628418
99.21226070603512,5.548877954483032
99.19974962186433,5.799022912979126
99.18725815439304,6.048785209655762
99.17475388174579,6.299118757247925
99.16226334200886,6.548853158950806
99.14973795119722,6.798948764801025
99.13725476009326,7.048759698867798
99.12476121742661,7.29896354675293
99.11225967915438,7.548795223236084
99.099734007581,7.798943996429443
99.08723889020727,8.049063682556152
99.07476092371274,8.298723220825195
99.06225667547955,8.548823833465576
99.04974280810559,8.79899787902832
99.0372348733489,9.04918360710144
99.02475286632693,9.298862934112549
99.01224238030065,9.548875570297241
98.9997428317746,9.79896330833435
98.98725997026045,10.048825025558472
98.97476054380469,10.298765897750854
98.96225190104018,10.549134731292725
98.94975895651805,10.798966407775879
98.93725273074577,11.048934698104858
98.92475332870404,11.29875135421753
98.9122565633811,11.54874300956726
98.89975559883933,11.799077033996582
98.88724821339906,12.049051523208618
98.87475967561531,12.299074172973633
98.8622551099993,12.548765182495117
98.8497604198717,12.799310684204102
98.83724859107198,13.04887580871582
98.8247566353194,13.298859596252441
98.8122587103285,13.54880976676941
98.79976145672428,13.799459218978882
98.78726026024894,14.048998594284058
98.77476200566818,14.298779249191284
98.76225270372396,14.548779010772705
98.74975574308853,14.798891067504883
98.73724474436698,15.048815727233887
98.72474587943462,15.298895359039307
98.71225717075241,15.548834085464478
98.69976525162096,15.798734426498413
98.68725840329006,16.04876399040222
98.67475629128737,16.29895329475403
98.66225756063237,16.549023866653442
98.64975679140315,16.79893732070923
98.63725524092388,17.04896831512451
98.62476434718306,17.29886269569397
98.6122587561764,17.548776149749756
98.59975863391983,17.798847675323486
98.58725733978824,18.048882961273193
98.57475755932855,18.29877781867981
98.56225752252118,18.548689365386963
98.54975132116297,18.798895835876465
98.53725998796902,19.048840522766113
98.52474847655209,19.29882025718689
98.5130730003039,19.53160524368286
98.49975470176562,19.798946380615234
98.4872543231614,20.048725128173828
98.47476194016275,20.29880380630493
98.46225681302329,20.54881000518799
98.44976074350112,20.799068689346313
98.4372614635297,21.048698663711548
98.42475964449574,21.298826694488525
98.41226485671187,21.548752784729004
98.39975865535364,21.798957347869873
98.38726091346818,22.049089193344116
98.37476032734443,22.29874348640442
98.3622655517676,22.54889464378357
98.3497622678899,22.798930883407593
98.3372597408481,23.04878854751587
98.3247536737672,23.298936128616333
98.31226154711622,23.548703908920288
98.29975568755486,23.798682928085327
98.28724643443876,24.049023151397705
98.27474782585408,24.298951148986816
98.26226157078518,24.54889488220215
98.24974949784483,24.798892974853516
98.23725820127194,25.048861742019653
98.22476142374197,25.298890590667725
98.21225975119239,25.548802852630615
98.19974443118168,25.7989981174469
98.18724366195244,26.048690795898438
98.17476303432505,26.29879641532898
98.1622617524005,26.54884433746338
98.14976307057363,26.79871940612793
98.1372647305436,27.048818826675415
98.12476512098233,27.298764944076538
98.11225191278807,27.548857927322388
98.0997605795941,27.79875922203064
98.08726187335316,28.0488338470459
98.0747620318583,28.298805475234985
98.06224871380074,28.548739910125732
98.04975525658332,28.798866987228394
98.03725694096741,29.04882049560547
98.02476471666016,29.29879927635193
98.01225663541909,29.548796892166138
97.99974464792794,29.798953533172607
97.98723599295641,30.049054384231567
97.97474749179375,30.30002999305725
97.96223859268156,30.55060052871704
97.9497417785305,30.80049443244934
97.93724010598092,31.050467252731323
97.92472655598975,31.30062222480774
97.91221202943608,31.550509929656982
97.89973532026578,31.804081678390503
97.88680778101063,32.063292264938354
97.87431996344172,32.310970306396484
97.86161849840869,32.56414008140564
97.84899736784952,32.821248054504395
97.8364808027216,33.07001352310181
97.82422223320299,33.313454151153564
97.81135864658555,33.559452295303345
97.79928680802674,33.813223123550415
97.78668727170617,34.06443214416504
97.77414991800374,34.31705331802368
97.76156166098025,34.56759762763977
97.74937796939246,34.810160636901855
97.73651449263825,35.06872272491455
97.72412923854746,35.316922426223755
97.71169974617477,35.565707206726074
97.6991275902257,35.816033363342285
97.68664781709049,36.06444025039673
97.67798508502781,36.23251962661743
97.66984919623471,36.395291328430176
97.66143907648048,36.57321858406067
97.65316434491186,36.729970932006836
97.64473206939559,36.89894485473633
97.63665019671659,37.065455198287964
97.6277757581078,37.23874521255493
97.61962025261519,37.38849186897278
97.6115449595261,37.56961274147034
97.60318493742889,37.731884241104126
97.59445122147845,37.891284704208374
97.5866111700921,38.065720558166504
97.57788601127068,38.23638319969177
97.56911315957743,38.39713644981384
97.56170969267023,38.5634982585907
97.55326424576704,38.727957010269165
97.5443438476849,38.89327573776245
97.53638641348431,39.07114243507385
97.52809891336082,39.23003363609314
97.51960429653502,39.38773322105408
97.51131722365763,39.558348178863525
97.5028116449176,39.736066579818726
97.49503467946968,39.89096665382385
97.48688693764906,40.058271169662476
97.47800402736043,40.230960845947266
97.47023411757667,40.38746166229248
97.46144927857857,40.56811237335205
97.45285687122397,40.733880043029785
97.44492464454328,40.89505124092102
97.4367604964724,41.06210136413574
97.4284180036723,41.221922636032104
97.4198988018852,41.39410042762756
97.41186862598431,41.559714555740356
97.40321764929291,41.72623419761658
97.34209639594069,42.95197343826294,HIDING
97.2917585533937,43.96175527572632,HIDING
97.24095280312496,44.969695806503296,HIDING
97.19079694300257,45.973649740219116,HIDING
CAPTURE
CAPTURE
99.47550011425469,0.0361933708190918
99.46300947686152,0.28539609909057617
99.45050802403854,0.5354828834533691
99.43800801164522,0.7853975296020508
99.42552109739667,1.0356876850128174
99.41302347758153,1.2852587699890137
99.4005089266138,1.5354111194610596
99.38799359439604,1.786139726638794
99.3755243315149,2.0351619720458984
