98.46043623194137,20.28880286216736
98.44792324347364,20.538697481155396
98.43543632922507,20.788657426834106
98.42293275237859,21.038522958755493
98.41043638988769,21.28865933418274
98.3979423589398,21.538731575012207
98.3854362552378,21.788811445236206
98.37293111589132,22.038734197616577
98.36459301762254,22.20856761932373
98.35611264640242,22.372222185134888
98.34793701151496,22.538942337036133
98.33959660611723,22.708613872528076
98.33112399856907,22.872506618499756
98.32293162784151,23.039886236190796
98.31459399343991,23.208596229553223
98.30614267495459,23.372032165527344
98.29794255276207,23.539143562316895
98.28961171767698,23.70858144760132
98.28109063600702,23.872217178344727
98.27278105336367,24.038882970809937
98.2645899033393,24.210637092590332
98.2561176620021,24.3719744682312
98.24794299147011,24.53898859024048
98.23960408753726,24.709224462509155
98.23108600879705,24.872151374816895
98.22294642127342,25.039286136627197
98.21458599634413,25.209596633911133
98.20606332776009,25.372375965118408
98.14455673504665,26.609607219696045,HIDING
98.0945462484616,27.613635063171387,HIDING
98.04374750502889,28.632540464401245,HIDING
97.99297160095192,29.63639736175537,HIDING
97.94234514756081,30.650245904922485,HIDING
97.89212510286718,31.654187202453613,HIDING
97.8417072676432,32.66867232322693,HIDING
CAPTURE
CAPTURE
99.47194506049078,0.032476186752319336
99.45878375658371,0.2987658977508545
99.44628536772558,0.5485730171203613
99.43379947886764,0.7984669208526611
99.42129813590793,1.0485413074493408
99.40879824558495,1.2989575862884521
99.39628501297662,1.5486729145050049
99.38378398739972,1.7987520694732666
99.37129524209644,2.0485057830810547
99.35880587423455,2.2983238697052
99.34630118654822,2.5485010147094727
99.3337979881197,2.7984862327575684
99.32129903773816,3.048828363418579
99.30879883003237,3.2987656593322754
99.29630009937738,3.548442840576172
99.2837994644255,3.7985761165618896
99.27129897595795,4.0484113693237305
99.25876484491181,4.298650026321411
99.24629863378853,4.548413276672363
99.23379924395384,4.7985498905181885
99.2212492559739,5.0487377643585205
99.20877996867873,5.298675775527954
99.19625305198814,5.548445701599121
99.18376783451693,5.7984535694122314
99.17126220688918,6.048301696777344
99.15879770475033,6.29846715927124
99.14629318796244,6.548773765563965
99.13377684256109,6.798385858535767
99.12129896151579,7.048498630523682
99.1087969349623,7.298776388168335
99.09628691280322,7.549620151519775
99.08379195412094,7.799704551696777
99.07130010823167,8.049267530441284
99.05879876527193,8.299112319946289
99.04629413862075,8.549084901809692
99.03379610376653,8.79944133758545
99.02129841070922,9.048454523086548
99.00879944812061,9.299087285995483
98.99628396941847,9.548514127731323
98.98379451610738,9.798362255096436
98.97129797051102,10.048538208007812
98.95879832432864,10.2985520362854
98.94629158586102,10.548540115356445
98.93368848508727,10.79875659942627
98.9212590415427,11.048712253570557
98.90878691000918,11.29887342453003
98.89628911929557,11.548845529556274
98.88378845992962,11.799028635025024
98.87128865505588,12.048626184463501
98.858788801354,12.299780368804932
98.84627891347225,12.54916501045227
98.83376448457484,12.799134731292725
98.82126610792376,13.048885345458984
98.80876312922183,13.298951387405396
98.79628837317657,13.549016952514648
98.7837669374431,13.798884868621826
98.7712885070814,14.049492835998535
98.7587691953714,14.298827171325684
98.74627164879844,14.54889988899231
98.73377396794814,14.798935890197754
98.72128981248868,15.048874139785767
98.70878865263441,15.298781633377075
98.69628906748723,15.548762559890747
98.68380007804332,15.7989182472229
98.67130081027896,16.04879856109619
98.65880088333489,16.298718214035034
98.64629003109769,16.548773050308228
98.63379707436857,16.798776626586914
98.62128542867433,17.04909873008728
98.60877960573406,17.29912519454956
98.59627267195394,17.549089431762695
98.58377555262707,17.798900842666626
98.57128895576133,18.049499034881592
98.55877031543807,18.29881763458252
98.54629691437329,18.54860496520996
98.53379441174559,18.798866033554077
98.52129519280936,19.04944920539856
98.50878766088472,19.29896855354309
98.49629852495644,19.548729181289673
98.48794569280072,19.720165967941284
98.47944891533038,19.882273197174072
98.47128972331427,20.049760341644287
98.46292599027952,20.219154119491577
98.45445453019235,20.381972789764404
98.44628648807846,20.549293041229248
98.4379355113915,20.718873262405396
98.4294525766948,20.8818519115448
98.42128692715906,21.04950451850891
98.41294868240593,21.219122648239136
98.40443798891975,21.381901264190674
98.3962889531538,21.550406217575073
98.38793471718945,21.71959352493286
98.37945141628178,21.881906986236572
98.37127581801543,22.050034523010254
98.36294918214915,22.22015380859375
98.35447186268689,22.381874084472656
98.34628554664697,22.549461364746094
98.33795046351496,22.72001838684082
98.27624459101345,23.948999881744385,HIDING
98.22546205851849,24.96919012069702,HIDING
98.17442914760178,25.982345581054688,HIDING
98.1237611536827,26.999361753463745,HIDING
98.07294411190986,28.01844549179077,HIDING
98.021946100896,29.03247308731079,HIDING
97.9712719668401,30.049925804138184,HIDING
CAPTURE
CAPTURE
99.47437941111293,0.034058332443237305
99.46126551931596,0.29819583892822266
99.44876569002814,0.5482561588287354
99.43626665419735,0.7985484600067139
99.4237568273508,1.0482676029205322
99.4112577426919,1.2984657287597656
99.39875881672441,1.5486371517181396
99.38624596253403,1.7989351749420166
99.3737535917424,2.048391819000244
99.3612479030795,2.2985501289367676
99.34875786383085,2.548466682434082
99.33625515368361,2.7983577251434326
99.32375440886842,3.0484440326690674
99.31124963573288,3.298541784286499
99.29875051445286,3.5487053394317627
99.28626568760664,3.798330307006836
99.27376102433438,4.048450469970703
99.2612593517848,4.298603773117065
99.2487515268914,4.548339605331421
99.2362650276819,4.798363924026489
99.22376694399958,5.048495531082153
99.21125242965294,5.298303842544556
99.19876558864655,5.548406362533569
99.18624592293266,5.798617362976074
99.173746545305,6.048778295516968
99.161243920607,6.2986695766448975
99.14874747266688,6.5486955642700195
99.13625020685566,6.798464298248291
99.12376514807588,7.048422574996948
99.11124827777216,7.298615455627441
99.09874984008592,7.548584222793579
99.08625377056374,7.79868745803833
99.07376630699875,8.04828429222107
99.06125138982009,8.298585653305054
99.0487640361184,8.548954963684082
99.03626180204536,8.798350811004639
99.023758274027,9.048253297805786
99.01125809073524,9.298372983932495
98.99875362277547,9.548543930053711
98.98626078811668,9.798438549041748
98.97376514584064,10.04866337776184
98.96125321938467,10.29839539527893
98.94876297261654,10.548408269882202
98.93626654909049,10.798331260681152
98.92376813581832,11.048261880874634
98.9112617879757,11.298333644866943
98.89876577948871,11.548332691192627
98.88626530322824,11.79862093925476
98.87376344757321,12.048279762268066
98.86126592541432,12.29832410812378
98.84876770745466,12.548228740692139
98.83626773168243,12.798396348953247
98.82376655962118,13.048195600509644
98.81125403502065,13.298473358154297
98.79875388834999,13.548460006713867
98.7862518984176,13.798446655273438
98.77376701053625,14.048288345336914
98.76126486191244,14.298518657684326
98.74876719326919,14.548299074172974
98.73619551339432,14.798276424407959
98.72373231740784,15.048561334609985
98.71125062776875,15.298627138137817
98.69875270277785,15.54866623878479
98.68625627925178,15.798705101013184
98.67375818336242,16.048657655715942
98.66124725788302,16.298706769943237
98.64874420593891,16.548800945281982
98.63625046795978,16.79866909980774
98.6237397377929,17.048857927322388
98.61125699834906,17.298738956451416
98.59874248400244,17.548967838287354
98.58623724699969,17.799209356307983
98.57375676585669,18.04871416091919
98.56125689994778,18.29885458946228
98.54875776646074,18.548683881759644
98.53624411881336,18.799112796783447
98.52375743649837,19.048628330230713
98.51125438455423,19.29881238937378
98.49931952109516,19.53430461883545
98.48625184511917,19.798640489578247
98.4737325822373,20.04879927635193
98.46123278957056,20.299556732177734
98.44874565559545,20.54876136779785
98.4362383556044,20.800857067108154
98.42373261811335,21.049402952194214
98.41123359448959,21.30103588104248
98.39874696100276,21.54876136779785
98.38624790075791,21.798823833465576
98.37373458270034,22.049168348312378
98.36123439940862,22.29904866218567
98.34871719951506,22.54897427558899
98.33624584923157,22.79891610145569
98.32790715281824,22.969990730285645
98.31940897153926,23.131811141967773
98.31123591233543,23.300878524780273
98.30286146152704,23.469128370285034
98.29440434470182,23.632097721099854
98.28623245737303,23.799538373947144
98.27784833859575,23.969586610794067
98.2693737779226,24.13223099708557
98.2612073349298,24.300379753112793
98.25285984945381,24.469374418258667
98.24437949044074,24.631903409957886
98.23622483944031,24.79957675933838
98.2278796610933,24.969926595687866
98.2193823587206,25.131750345230103
98.21123700947811,25.300309658050537
98.20285683357199,25.469366788864136
98.19437851313316,25.631749868392944
98.1862396946525,25.799861431121826
98.17792697480206,25.969483375549316
98.16936005572909,26.131886959075928
98.16125260931922,26.300390243530273
98.15289811700723,26.47024703025818
98.09156098230419,27.686422109603882,HIDING
98.04215109387259,28.691500663757324,HIDING
97.99129302426705,29.700896739959717,HIDING
97.94099406111518,30.705991983413696,HIDING
97.89065011505245,31.708632946014404,HIDING
97.84049536576988,32.71180844306946,HIDING
97.79025758425955,33.72100353240967,HIDING
CAPTURE
CAPTURE
99.47436411570246,0.031786203384399414
99.46040049244749,0.30969834327697754
99.44788873688996,0.5596039295196533
99.43534225232797,0.809744119644165
99.42288872431037,1.0595917701721191
99.41038330420216,1.3096277713775635
99.39792910479783,1.561053991317749
99.38543469543195,1.8112571239471436
99.37293026409327,2.060767889022827
99.36040561791056,2.310171604156494
99.34793930913105,2.5606789588928223
99.33543507310489,2.8108489513397217
99.3229122701839,3.0602285861968994
99.3104080951929,3.3100297451019287
99.29792529471388,3.5598785877227783
99.28542514804325,3.809708833694458
99.27292932266174,4.059675931930542
99.26042785763173,4.309671878814697
99.24792971291423,4.5595574378967285
99.23543060384128,4.809682846069336
99.22293072572532,5.0596184730529785
99.21042827192572,5.309558629989624
99.19793029810668,5.55950140953064
99.18543065192434,5.809608459472656
99.17293034656231,6.059561014175415
99.16041345184453,6.30973219871521
99.14792045849428,6.559835433959961
99.13542656182373,6.809588670730591
99.12292783116874,7.059679746627808
99.11041020402911,7.309724569320679
99.09792305784693,7.559688329696655
99.08541341410584,7.809836387634277
99.07291265708363,8.059598922729492
99.06042582828428,8.309919118881226
99.04792514450423,8.559601545333862
99.03542396023593,8.810670137405396
99.02292787850675,9.059881448745728
99.01042444814462,9.309754610061646
98.99791269258708,9.559856653213501
98.98541260695158,9.809926509857178
98.97292962336712,10.05951714515686
98.96041728187208,10.309635639190674
98.94792878070945,10.560178518295288
98.93542170044498,10.809651374816895
98.9229282920557,11.05998420715332
98.91041005456448,11.309688806533813
98.89790960271803,11.560056686401367
98.88542578905545,11.809570550918579
98.87292311552932,12.059782028198242
98.8645928907958,12.229901552200317
98.8560871289503,12.393049240112305
98.84789986076188,12.56017541885376
98.83958682352865,12.729745626449585
98.8311039498671,12.89303994178772
98.8228925361705,13.060293912887573
98.81458433292171,13.230033874511719
98.8060205022277,13.394520998001099
98.79792063638436,13.55987548828125
98.78958789700238,13.730035066604614
98.78108499160224,13.89286994934082
98.7729181823985,14.059516906738281
98.76458814077047,14.229971885681152
98.75610280128853,14.393438339233398
98.69456797371144,15.630772352218628,HIDING
CAPTURE
CAPTURE
99.47460060252251,0.034946441650390625
99.46044790455772,0.31536316871643066
99.44795045564105,0.5651283264160156
99.43543620984909,0.8154168128967285
99.42292930048302,1.0652122497558594
99.41044918555096,1.3153011798858643
99.39794640216152,1.565237045288086
99.38545223693629,1.8151237964630127
99.37294186077332,2.065272808074951
99.36045359154426,2.3151841163635254
99.34795184575248,2.565159320831299
99.33545329820295,2.815129518508911
99.32295260221589,3.065410852432251
99.31045411570153,3.3151676654815674
99.29795230887463,3.565213203430176
99.28545330966494,3.815155029296875
99.27294954971299,4.065151929855347
99.26043758663592,4.315157413482666
99.24795164894986,4.5651915073394775
99.23545045247454,4.81510591506958
99.22292962709267,5.06561803817749
99.21044285932847,5.3155200481414795
99.19793491236477,5.565528631210327
99.18541649176808,5.815777778625488
99.172934045293,6.0657453536987305
99.16043350799735,6.316015958786011
99.14793786572132,6.567085266113281
99.13542369317157,6.81657862663269
99.12290128087561,7.067471981048584
99.11043580217424,7.315580368041992
99.09792897825743,7.56569242477417
99.0854324570751,7.815670490264893
99.07293801108814,8.066482067108154
99.06040284244432,8.316205978393555
99.0479396708719,8.566192388534546
99.03544274685756,8.81637954711914
99.0229150977451,9.066266536712646
99.01043859609432,9.316502571105957
98.99793149141576,9.565821170806885
98.98544255079995,9.816214084625244
98.97294324641447,10.0655996799469
98.9604091031613,10.316217184066772
98.94791811176424,10.566145420074463
98.9354446496643,10.81622314453125
98.9229446006499,11.066083908081055
98.91041789147884,11.31594181060791
98.89794176824607,11.56620454788208
98.88544290331373,11.816154956817627
98.8729410964868,12.06633472442627
98.86042487315578,12.315727233886719
98.84792400627028,12.56548285484314
98.83544442844762,12.815586805343628
98.82294044876909,13.065491199493408
98.81043838559454,13.315581321716309
98.79792622720498,13.565769672393799
98.78544483053462,13.815442085266113
98.77294517214524,14.065575122833252
98.76044711287697,14.315454721450806
98.74794816249542,14.565558671951294
98.73544338935986,14.81548547744751
98.72292634815773,15.065725564956665
98.71045085969057,15.315552711486816
98.70211511737885,15.48496699333191
98.69361361578733,15.649287462234497
98.6854354662514,15.816160202026367
98.67708925030672,15.984715461730957
98.66865166473175,16.14860224723816
98.66044102007815,16.31624984741211
98.65207456487538,16.485145092010498
98.6436417034216,16.648837327957153
98.63544634197133,16.816193103790283
98.62707786040133,16.985114336013794
98.61864459611552,17.149308919906616
98.61041443241866,17.31637477874756
98.60205969596603,17.485337495803833
98.59364565775472,17.648759126663208
98.58539789151854,17.8163423538208
98.57708970047676,17.985320329666138
98.5686269928311,18.149295330047607
98.50709531466812,19.38514232635498,HIDING
98.45616854388975,20.3994562625885,HIDING
98.40540478580911,21.416200637817383,HIDING
98.35459958485671,22.434251070022583,HIDING
98.30365362462494,23.44918179512024,HIDING
98.25288527670048,24.466272592544556,HIDING
98.20210416022113,25.484250783920288,HIDING
98.151173239052,26.49872875213623,HIDING
98.10043278419433,27.5152485370636,HIDING
98.04961845238245,28.534093618392944,HIDING
97.99864016793143,29.548768043518066,HIDING
97.94795241082842,30.565370082855225,HIDING
97.89712612833273,31.58388662338257,HIDING
97.84617687220239,32.59851360321045,HIDING
97.79544918589963,33.615248680114746,HIDING
97.74459991756378,34.63521671295166,HIDING
97.69363727031997,35.64858603477478,HIDING
97.64295214993571,36.66540312767029,HIDING
97.59209577710757,37.68576669692993,HIDING
97.54196569823556,38.687806606292725,HIDING
97.49097587813979,39.70316219329834,HIDING
97.44009311370974,40.7216854095459,HIDING
97.38987945329349,41.72527503967285,HIDING
97.33955192568806,42.737122535705566,HIDING
97.28935434193224,43.74063301086426,HIDING
97.23842433629056,44.75498342514038,HIDING
97.18770376668715,45.76972699165344,HIDING
97.13717438360999,46.779592752456665,HIDING
97.08672941215515,47.79444742202759,HIDING
97.0357129929379,48.808157205581665,HIDING
97.03417159887196,48.84607481956482
97.01835187207377,49.1571261882782
97.00159703783972,49.496891021728516
96.98463584373931,49.83228039741516
96.967948477768,50.1654634475708
96.95141955906468,50.50220608711243
96.93488059397448,50.82650542259216
96.9178256864938,51.16903233528137
96.90155305441537,51.50768852233887
96.88506145260712,51.823288679122925
96.86769931855932,52.170257329940796
96.85172144966886,52.49523687362671
96.83497402510294,52.826024770736694
96.81827675922914,53.159998416900635
96.801524610542,53.49916362762451
96.7846603036501,53.83107018470764
96.76812387762244,54.16277313232422
96.7516623661467,54.496055126190186
96.73507387712998,54.82387661933899
96.71789713126856,55.167529821395874
96.7014342281912,55.50125479698181
96.68466299991395,55.83178734779358
96.66783231118659,56.16903352737427
96.6514350941454,56.500789642333984
96.63483322622226,56.82851266860962
96.61793168788444,57.16612887382507
96.60136841859466,57.502159118652344
96.58498855995214,57.8249888420105
96.57260811543175,58.07391333580017
96.55586698969401,58.40757131576538
96.53876739227124,58.75306248664856
96.52200699163087,59.07229518890381
96.50572375164212,59.40971779823303
96.4894217738602,59.74145746231079
96.47239410026661,60.076289653778076
96.45532718106699,60.417646169662476
96.43909954410644,60.74692702293396
96.42261847696629,61.07252025604248
96.40574661392192,61.40983486175537
96.38920652578481,61.745556592941284
96.37239147426475,62.07771372795105
96.35545495057487,62.415329933166504
96.33873490638041,62.741517066955566
96.32223042615402,63.08007740974426
96.3053582701409,63.41674590110779
96.28949540369359,63.73966312408447
96.27268203674383,64.07028365135193
96.25560671910658,64.41272759437561
96.23884666026309,64.75135231018066
96.22249933335937,65.07385420799255
96.20545520468741,65.41456055641174
96.18938876157688,65.74005675315857
96.17230660800205,66.07912230491638
96.1557943030685,66.40879559516907,SUCCESS
99.4719734052177,0.0318760871887207
99.45880579027539,0.29860663414001465
99.44630481352661,0.5485477447509766
99.43379974742228,0.7987122535705566
99.4212992833688,1.0487711429595947
99.40880110203021,1.298719882965088
99.39629779373844,1.5487618446350098
99.3837753570284,1.7984566688537598
99.37130400674491,2.0486555099487305
99.35878514669506,2.298959493637085
99.34628940676276,2.549170732498169
99.33380926741664,2.80018949508667
99.3212886617613,3.049821615219116
99.30879823188768,3.2991223335266113
99.29628811207236,3.5486505031585693
99.28378730622202,3.7992324829101562
99.27128988171941,4.049640417098999
99.25878973504877,4.299856662750244
99.24628991796797,4.549473285675049
99.23379116289888,4.799522161483765
99.22128964904071,5.0506415367126465
99.20878855022164,5.300992965698242
99.19629051536742,5.549611806869507
99.18379045414602,5.7991838455200195
99.17128337388151,6.0498127937316895
99.15878707242575,6.299601316452026
99.14630497995459,6.549095392227173
99.13380031668231,6.798823595046997
99.12130331942579,7.048774003982544
99.10878560683693,7.2994818687438965
99.09628906124057,7.54909348487854
99.08379170998013,7.798919439315796
99.07129399250873,8.048949003219604
99.05879449281073,8.298961639404297
99.04629264936273,8.548943042755127
99.03378941431313,8.7990243434906
99.02129736090431,9.049906969070435
99.00879917956574,9.29989743232727
98.99629905730914,9.549909830093384
98.98379899608776,9.800299882888794
98.97127967217072,10.049382209777832
98.95879814122301,10.29954481124878
98.94627792619269,10.54976201057434
98.93378695920968,10.800077199935913
98.92129628519544,11.049923658370972
98.90879790854434,11.299642562866211
98.89627549624836,11.549206495285034
98.88379889694134,11.798786163330078
98.87128640896194,12.04863953590393
98.85878866707651,12.298909187316895
98.8462935008747,12.548643350601196
98.83379767549314,12.798972845077515
98.82545246052503,12.968675136566162
98.8169851752426,13.131941556930542
98.80880385187852,13.299576759338379
98.80046702314101,13.468980073928833
98.7919708071941,13.632111310958862
98.78379177875192,13.798872947692871
98.7754545105613,13.968726873397827
98.76697428582555,14.13194727897644
98.75877230816427,14.298784017562866
98.75045718352868,14.46869945526123
98.74196840166393,14.631958723068237
98.73377955876846,14.799124479293823
98.72544727104666,14.96877908706665
98.71697378459228,15.13246488571167
98.65542975291348,16.368669033050537,HIDING
98.60445431270077,17.38210153579712,HIDING
98.55377958050033,18.3989577293396,HIDING
98.50295130825855,19.418015003204346,HIDING
CAPTURE
CAPTURE
99.47283271919545,0.03180265426635742
99.45966846118678,0.2974741458892822
99.44715743805114,0.5471401214599609
99.43465279919293,0.7976078987121582
99.42216667840141,1.047327995300293
99.40965521581263,1.2976105213165283
99.39716767900546,1.547339677810669
99.38466804503012,1.7973811626434326
99.37216389445317,2.0472893714904785
99.3596601222942,2.2972159385681152
99.34715549564302,2.5477676391601562
99.33466744614053,2.7973554134368896
99.32216639614956,3.047940969467163
99.30967046090478,3.2972159385681152
99.29716833669507,3.5470266342163086
99.28465927889148,3.797057628631592
99.27217253554136,4.047142744064331
99.25967248652698,4.297164440155029
99.24716180518821,4.547438383102417
99.23467321857633,4.797383546829224
99.22216303772585,5.047332763671875
99.20965521283243,5.297443866729736
99.1971624880369,5.547216176986694
99.18467388921796,5.797144889831543
99.17216699205892,6.047137260437012
99.15965942351318,6.297119379043579
99.14717287547555,6.547271490097046
99.13467363212521,6.797131061553955
99.12215899570825,7.047849178314209
99.10966730851041,7.298065662384033
99.09716722287497,7.547812461853027
99.0846666733723,7.797121047973633
99.07216873617436,8.047098636627197
99.0596728985858,8.297545909881592
99.04716968795026,8.547066926956177
99.03466657497097,8.797240734100342
99.02217087165977,9.047340869903564
99.00966680653207,9.297083139419556
98.99716512177545,9.547163963317871
98.9846629853587,9.797245264053345
98.97215833429343,10.047318696975708
98.95965845617746,10.297075271606445
98.94717171282734,10.547034978866577
98.93467377562939,10.797894716262817
98.92217072368527,11.047490119934082
98.90966236168246,11.297281980514526
98.8971539386445,11.547366857528687
98.88465736863405,11.797409534454346
98.87216942899484,12.047294616699219
98.8596714185547,12.297298192977905
98.84717072256764,12.547197818756104
98.8346711618345,12.79720425605774
98.8221645820583,13.047061204910278
98.80965495052425,13.297175884246826
98.797166608053,13.547184228897095
98.78466814595272,13.797219276428223
98.77217328492668,14.047124147415161
98.75967283308024,14.297177791595459
98.74717252771819,14.547274827957153
98.73465984442626,14.797408819198608
98.72215785449386,15.047099828720093
98.709672783507,15.297156810760498
98.69715707287132,15.547074556350708
98.68467343010718,15.797295331954956
98.67217225804589,16.04708957672119
98.65967402787919,16.297133207321167
98.64717208677492,16.547191858291626
98.63467422281914,16.797146320343018
98.62215736472248,17.047250270843506
98.60966013553234,17.29735803604126
98.59717128036574,17.547152042388916
98.58464796474946,17.797170400619507
98.57216759346973,18.047115564346313
98.55966445607642,18.297304153442383
98.54716302766747,18.5474956035614
98.53466516371171,18.797637701034546
98.5221581200683,19.047595024108887
98.50964887915926,19.297749280929565
98.4971477681331,19.547330379486084
98.48466090271265,19.79760503768921
98.4721576066279,20.04779314994812
98.45966002343384,20.297696113586426
98.44715250371621,20.54767346382141
98.4346588878074,20.797624826431274
98.4221572030508,21.047441720962524
98.40966004710288,21.298524856567383
98.39715826469003,21.547708988189697
98.38465875278501,21.797467708587646
98.37216461197384,22.047576665878296
98.35965981442422,22.297520399093628
98.34714768044873,22.547751903533936
98.33464677694215,22.797688007354736
98.32214664247854,23.04758310317993
98.30966541670658,23.297269821166992
98.29714855860992,23.547714233398438
98.28464366340404,23.797654151916504
98.27214764271,24.047722578048706
98.25966555023888,24.298025608062744
98.24715311108761,24.547796487808228
98.23466302301087,24.79755735397339
98.22215983678942,25.0475971698761
98.20966285173992,25.297656774520874
98.20131990727967,25.469380378723145
98.19273506828456,25.630831718444824
98.18465423320319,25.79888105392456
98.17630321989517,25.96872329711914
98.1677617768968,26.130966663360596
98.15965306095566,26.297725915908813
98.15132740165193,26.46857213973999
98.14274537027406,26.631157159805298
98.13466558499742,26.79930353164673
98.12631662247067,26.968425989151
98.1178124231252,27.131141185760498
98.10962336050316,27.29816460609436
98.1013302085241,27.468143939971924
98.09279682216648,27.630778074264526
98.0846613362054,27.797356843948364
98.07630879701843,27.9681077003479
98.06779274464546,28.130824089050293
98.05964817665301,28.297266721725464
98.05132346949773,28.468761920928955
98.04269712659577,28.63248586654663
98.03520913820293,28.78617024421692
98.02628169666364,28.96949315071106
98.0177933176309,29.130571842193604
98.0095851998328,29.298115015029907
97.94686781608571,30.555948972702026,HIDING
97.89657777627382,31.561578512191772,HIDING
97.84590955042117,32.582945346832275,HIDING
97.79484385141804,33.59354519844055,HIDING
97.74416507869019,34.60535264015198,HIDING
97.6940968772605,35.60725212097168,HIDING
CAPTURE
CAPTURE
99.47522970409435,0.031733036041259766
99.46212493094984,0.29717016220092773
99.44964011631068,0.547137975692749
99.43713985977675,0.7970798015594482
99.42463840695375,1.0471272468566895
99.412141714873,1.2971370220184326
99.39964454671802,1.547100305557251
99.38713596498866,1.7974300384521484
99.3746394560134,2.0472021102905273
99.36214380153032,2.2973546981811523
99.3496460596449,2.5472817420959473
99.3371448387555,2.7971351146698
99.32464487519034,3.0470468997955322
99.31214416699625,3.2970921993255615
99.29963106866524,3.5474820137023926
99.28712744299062,3.7973906993865967
99.27462968889816,4.0473198890686035
99.26214465453242,4.297194957733154
99.24963049418967,4.547348737716675
99.23712902915965,4.797362327575684
99.22464449528223,5.0472235679626465
99.2121366948029,5.297319412231445
99.1996453494019,5.5471789836883545
99.18711367196907,5.797359943389893
99.1746124999078,6.047055959701538
99.1621249631006,6.297393321990967
99.14961157180083,6.547385931015015
99.13712841731794,6.797583818435669
99.12463632728803,7.047582626342773
99.11210519917158,7.2974464893341064
99.09961107056743,7.547681570053101
99.08712520612356,7.798233270645142
99.07461861414032,8.047281265258789
99.06210889715703,8.29739785194397
99.04963724169775,8.54756236076355
99.03713171172626,8.797494888305664
99.02461891857106,9.047569990158081
99.01212709709587,9.297322511672974
98.99963171116747,9.547548294067383
98.98711009232854,9.797752618789673
98.97463322446686,10.047562599182129
98.96212738931956,10.298086404800415
98.949617965305,10.547771453857422
98.93711348513818,10.797158241271973
98.92462448348724,11.047712802886963
98.91212209072279,11.297683238983154
98.89960890694259,11.547494411468506
98.88711446095564,11.797750234603882
98.87460927278102,12.047600507736206
98.86211924573942,12.29726767539978
98.84962378656883,12.547544717788696
98.83712145483955,12.797818660736084
98.8246307442042,13.04767107963562
98.81212766784603,13.297884941101074
98.79962156414405,13.547722101211548
98.78710405907472,13.797914743423462
98.7746176331074,14.04790449142456
98.76211558213986,14.298264026641846
98.74961567960985,14.549692153930664
98.73711510569306,14.79984974861145
98.72460643851447,15.04768991470337
98.71214009311387,15.298015117645264
98.69959955337626,15.54803729057312
98.68709911373686,15.79784369468689
98.67875458236252,15.968313455581665
98.67024081270442,16.130964994430542
98.66210439900895,16.298240661621094
98.6537846112873,16.46815299987793
98.64524177668734,16.630919694900513
98.63711479902719,16.798404693603516
98.62872679841392,16.968420028686523
98.62025937885413,17.131021976470947
98.61211626349844,17.299582958221436
98.60379632929242,17.467963933944702
98.59531434674416,17.630630493164062
98.58709989349677,17.79843544960022
98.5787275422978,17.968348026275635
98.57026195379275,18.131115913391113
98.56209316704994,18.298921585083008
98.50024952599165,19.530918836593628,HIDING
98.44962224252242,20.548647165298462,HIDING
98.39878105524136,21.56713366508484,HIDING
98.34777972391498,22.580976486206055,HIDING
98.29711641749596,23.597540140151978,HIDING
98.24628763255888,24.617030143737793,HIDING
98.19528827877159,25.631182432174683,HIDING
CAPTURE
CAPTURE
99.47278550239777,0.03398871421813965
99.45966987720233,0.29706311225891113
99.44715631500415,0.5473606586456299
99.4346581947007,0.7973647117614746
99.42216839959272,1.0472877025604248
99.40966800878147,1.297370433807373
99.39715801103648,1.5471808910369873
99.38466844786208,1.7973601818084717
99.37216351603513,2.0473434925079346
99.35966323508715,2.2973406314849854
99.34716260013523,2.5473644733428955
99.33466478500759,2.7974352836608887
99.32216086636426,3.0471580028533936
99.30967093697892,3.297321081161499
99.29716949636297,3.5472233295440674
99.28467143709472,3.797222375869751
99.27215450575586,4.047390460968018
99.25967197383159,4.2970805168151855
99.24716960548123,4.547304630279541
99.2346585579315,4.797060966491699
99.2221290289362,5.0471484661102295
99.20967353558653,5.297178745269775
99.19717047143536,5.547288417816162
99.184672375546,5.797214508056641
99.17217161852376,6.047373533248901
99.1596213986102,6.297067403793335
99.1471359125843,6.547101259231567
99.13462508476114,6.797090291976929
99.12217023838414,7.047350168228149
99.10966739395957,7.297219753265381
99.0971654162342,7.547245502471924
99.08465723733687,7.797213077545166
99.07216578207259,8.047351360321045
99.05967225161297,8.296993017196655
99.04716896773527,8.547257900238037
99.03467316676783,8.797035455703735
99.0221721289839,9.047202110290527
99.00967220203981,9.297101020812988
98.99717150605277,9.547768115997314
98.98466587842502,9.797247409820557
98.97216412042621,10.047149658203125
98.95966700109938,10.297087907791138
98.94717154192881,10.547674655914307
98.934670174555,10.797044277191162
98.92215203472004,11.04720139503479
98.90966519371368,11.29709506034851
98.8971668170626,11.54703664779663
98.8846591874817,11.797219038009644
98.87216944120185,12.046940803527832
98.85965789316384,12.29731822013855
98.84715917471588,12.547121286392212
98.83467335910012,12.797041654586792
98.82216268996838,13.047542333602905
98.80965930843442,13.297403573989868
98.79716547279904,13.547349691390991
98.78467140523006,13.797125101089478
98.77215623170375,14.04744815826416
98.75967329694741,14.297199487686157
98.74717304041349,14.547108888626099
98.73456646063579,14.798729658126831
98.72214259570455,15.047349452972412
98.70965536407317,15.297513008117676
98.6971582691604,15.547282218933105
98.68465811028273,15.79734206199646
