
90.65781197016497,177.75112986564636
90.64545296119175,177.99897003173828
90.63335888142171,178.25605535507202
90.62034038757541,178.50073194503784
90.60855073896224,178.75005292892456
90.59538671288719,178.99977374076843
90.58345033575624,179.25010180473328
90.57084741808796,179.50288081169128
90.55825429045892,179.7547025680542
90.54600509594046,180.0006091594696
90.53286688773689,180.24941325187683
90.5202761160649,180.50120759010315
90.50816095475155,180.76095294952393
90.49593176755761,181.00047159194946
90.48313553933959,181.25606989860535
90.47033909139502,181.4999463558197
90.45791184511609,181.75114345550537
90.44552521163072,181.9967451095581
90.43309747707053,182.25876188278198
90.4207605628242,182.50412011146545
90.40845130971108,182.75404143333435
90.395957986771,183.00076603889465
90.38332860425858,183.2518768310547
90.37050827936051,183.49757504463196
90.35798110632226,183.7472734451294
90.34580752215648,184.0046203136444
90.3335685693374,184.24933171272278
90.32063681865642,184.50861120224
90.30792851768582,184.7485921382904
90.29538873478411,185.00013494491577
90.28251074386957,185.25784707069397
90.27063516996213,185.50784993171692
90.2579423963355,185.748126745224
90.24586825064779,186.00074291229248
90.23325794772553,186.2550094127655
90.22083601150528,186.50279688835144
90.20828877010736,186.75594425201416
90.1955711429647,187.01006054878235
90.18336909200163,187.25331354141235
90.17075777589574,187.50434637069702
90.15825690901026,187.75778484344482
90.1453829952442,187.99989247322083
90.13324942572746,188.25521397590637
90.1207958000536,188.50661826133728
90.107911961971,188.74954533576965
90.09532527965456,189.00015544891357
90.08280051140153,189.2510850429535
90.07070844579165,189.505845785141
90.05800605302424,189.76123547554016
90.04594415098907,190.00085496902466
90.03341277873201,190.25179600715637
90.02021304709002,190.5243902206421
90.00865278080448,190.7478427886963
89.99579103744877,191.00359416007996
89.98316279019026,191.25809478759766
89.97050376900555,191.4968535900116
89.95833868093364,191.7542757987976
89.94583952303252,192.00028467178345
89.93308368788153,192.25827264785767
89.92058086787102,192.50897336006165
89.90847672950706,192.75031304359436
89.89572943927804,193.0128972530365
89.88321794006816,193.25527501106262
89.87077537396478,193.50240802764893
89.8585272536651,193.75079035758972
89.84562952398073,194.00611066818237
89.83356228747282,194.2508625984192
89.82071547331654,194.50532507896423
89.80794052195431,194.74841737747192
89.79546093192461,194.99898386001587
89.78305032382953,195.25870442390442
89.77081297013154,195.50434231758118
89.75834014279725,195.75206565856934
89.74556727883741,196.00798106193542
89.73323379476693,196.2553687095642
89.72082194155463,196.50242471694946
89.70766920698367,196.7545304298401
89.69589490260901,197.00074982643127
89.68319143562282,197.25764274597168
89.67003518542678,197.50763297080994
89.65829547577917,197.75472974777222
89.64570480176346,198.00383281707764
89.63295157891716,198.24836134910583
89.62073008215303,198.50417017936707
89.60822519915419,198.75886297225952
89.59605970825025,198.9983253479004
89.58299524272354,199.24656200408936
89.57073102134939,199.5063865184784
89.55813486637652,199.75749850273132
89.54522308639895,200.0024437904358
89.53290237088332,200.250883102417,SUCCESS
CAPTURE
99.53054768587572,0.0202178955078125
99.51868641860915,0.27007579803466797
99.50643949459852,0.5146198272705078
99.4937767990973,0.7681591510772705
99.4811602339679,1.0197606086730957
99.46870610780576,1.2693867683410645
99.45629391279658,1.5178139209747314
99.44386588526766,1.7697653770446777
99.43149817268102,2.0134546756744385
99.41890524036445,2.2647669315338135
99.40590972015129,2.5248677730560303
99.39358287670589,2.7703025341033936
99.38139343560627,3.0157077312469482
99.36900674108576,3.263608932495117
99.35638022722573,3.518784284591675
99.34398651366213,3.7645792961120605
99.33149315410095,4.014942407608032
99.31893204551533,4.264945983886719
99.30646244083732,4.513362646102905
99.29394677902974,4.763556480407715
99.28134701077558,5.016298770904541
99.26898062875537,5.265369892120361
99.25632605093008,5.5169126987457275
99.24379342134878,5.770840406417847
99.23132124098714,6.0162434577941895
99.21869456843571,6.269604682922363
99.20638895301795,6.515372276306152
99.19392012958996,6.764968156814575
99.1814520141698,7.013368606567383
99.16883497296621,7.266568899154663
99.15642473108203,7.515154600143433
99.14392545111063,7.764452934265137
99.13148702319093,8.013277053833008
99.11902208159893,8.26344347000122
99.106442992056,8.513370990753174
99.09401297478095,8.76350450515747
99.08150661473132,9.016095638275146
99.06891096024678,9.265449047088623
99.05604871640276,9.521418809890747
99.04374925332888,9.76841688156128
99.03145138937609,10.013800382614136
99.01877326418713,10.26795244216919
99.00640937240135,10.515210390090942
98.99397478969654,10.765452146530151
98.98135267036781,11.015130519866943
98.96861731861554,11.272223949432373
98.95627149323629,11.517144441604614
98.94378362683929,11.76930546760559
98.93145312128445,12.013424158096313
98.91897798682122,12.263484001159668
98.90640413409481,12.513528823852539
98.89393029357691,12.764296770095825
98.88127480022425,13.017397403717041
98.86891896507917,13.26428484916687
98.85618480961597,13.520447015762329
98.84395749009782,13.76633071899414
98.83146686491172,14.013866901397705
98.81894860300642,14.2652747631073
98.80628908133339,14.519407510757446
98.79365153231693,14.77090859413147
98.78120614638927,15.019166231155396
98.76890892940914,15.264607667922974
98.75604650245965,15.521001100540161
98.74322329670218,15.779356718063354
98.73131069886843,16.017367601394653
98.71895726850856,16.263978004455566
98.706489385022,16.513486862182617
98.69360255621667,16.769746780395508
98.68136448230385,17.014347076416016
98.66902140350666,17.263875246047974
98.65635799999765,17.5144362449646
98.64400563164952,17.76335597038269
98.63108909092972,18.019962787628174
98.61874805070677,18.26823592185974
98.60639128782735,18.514410972595215
98.59387729838305,18.76742172241211
98.58117462485393,19.01928997039795
98.56866120914013,19.27252960205078
98.55644878220032,19.513980388641357
98.54401927762058,19.76390504837036
98.53129944100526,20.017275094985962
98.51882237783104,20.268221616744995
98.50575615449179,20.53047490119934
98.49383657423606,20.766474962234497
98.48125699641187,21.017441987991333
98.46881204993737,21.268076181411743
98.45645769184311,21.51326036453247
98.44371208618445,21.769512176513672
98.43129599713225,22.016847372055054
98.41869951256953,22.270301342010498
98.40628676824393,22.515928506851196
98.39396695604863,22.76459503173828
98.3812371340816,23.01809334754944
98.3689795655396,23.26374053955078
98.35619422599362,23.519680738449097
98.34321375705015,23.779810667037964
98.33069693557457,24.03151226043701
98.31848519222851,24.27134394645691
98.30605482094953,24.519253730773926
98.29391962789761,24.763408422470093
98.28146244997762,25.01449203491211
98.26888448348159,25.263508558273315
98.25641738124503,25.514015197753906
98.24394114814896,25.763608694076538
98.2314234477671,26.016162872314453
98.21891810090109,26.263606548309326
98.20548541027122,26.535826683044434
98.19281589103949,26.77978491783142
98.18079036595796,27.030874729156494
98.1683798433121,27.278631925582886
98.15535397641878,27.525533437728882
98.14307491129442,27.769767999649048
98.13064425925371,28.032975912094116
98.11797111453365,28.27335238456726
98.10547829208187,28.521695613861084
98.09300743007964,28.77203369140625
98.08025851631545,29.031946659088135
98.06805222951249,29.270987033843994
98.05545568391462,29.52376890182495
98.04307483656216,29.77053689956665
98.03009892084145,30.030201196670532
98.01735745336642,30.28467631340027
98.00562246783998,30.53562903404236
97.94496124867437,31.75165295600891,HIDING
97.89486168738092,32.75498843193054,HIDING
97.84483556358863,33.75735402107239,HIDING
97.79476135629955,34.75991082191467,HIDING
97.74326528619629,35.765480756759644,HIDING
97.69299760966601,36.78740358352661,HIDING
97.6426326797163,37.801748275756836,HIDING
97.59127662426354,38.80427169799805,HIDING
97.54107288816387,39.823715925216675,HIDING
97.49077144698462,40.827449798583984,HIDING
97.43992577972305,41.85044002532959,HIDING
97.38885055923538,42.86629819869995,HIDING
97.3383866912959,43.87664771080017,HIDING
97.2873708458091,44.90014410018921,HIDING
97.23692716829954,45.90247869491577,HIDING
97.1863050850257,46.91842794418335,HIDING
97.13605449833939,47.921435594558716,HIDING
97.08615084769337,48.92698621749878,HIDING
97.0351589157812,49.94808769226074,HIDING
96.98420920799072,50.96009349822998,HIDING
96.93382009591174,51.96720004081726,HIDING
96.88295775384528,52.97215747833252,HIDING
96.83284730387982,53.97531008720398,HIDING
96.78276025479356,55.00058913230896,HIDING
96.73135761730886,56.01649832725525,HIDING
96.68110087827871,57.02130913734436,HIDING
96.63023755964971,58.04525375366211,HIDING
96.57906520781297,59.062963247299194,HIDING
96.52835889602224,60.075220346450806,HIDING
96.47825871217022,61.080458641052246,HIDING
96.42735807664613,62.10002279281616,HIDING
96.37654865206086,63.11131238937378,HIDING
96.32594210833797,64.1259617805481,HIDING
96.27529349918481,65.14199161529541,HIDING
96.22489330312129,66.15189814567566,HIDING
96.17439353430237,67.15356302261353,HIDING
96.12404979575926,68.16273188591003,HIDING
96.07322827400588,69.18042874336243,HIDING
96.02264897637718,70.19170832633972,HIDING
95.97238194681954,71.20079922676086,HIDING
95.92161527125837,72.21657276153564,HIDING
95.8708367426697,73.22639584541321,HIDING
95.82040331906659,74.24311876296997,HIDING
95.77007769575808,75.24758315086365,HIDING
95.71911685515498,76.26104187965393,HIDING
95.66832963515995,77.27874374389648,HIDING
95.61775838196499,78.2926881313324,HIDING
95.56713965562484,79.29599618911743,HIDING
95.51701837802253,80.3062973022461,HIDING
95.46645167805028,81.31325483322144,HIDING
95.41624557378651,82.32146573066711,HIDING
95.36514994314236,83.35710954666138,HIDING
95.3136113193275,84.35883569717407,HIDING
95.26424847679507,85.36169862747192,HIDING
95.21361865426324,86.37100553512573,HIDING
95.16277810174788,87.39170742034912,HIDING
95.11245736125194,88.40008330345154,HIDING
95.06140194056931,89.41383099555969,HIDING
95.0110620594481,90.42181992530823,HIDING
94.96070093809217,91.42972111701965,HIDING
94.9103395970097,92.44199299812317,HIDING
94.85919906890392,93.45970845222473,HIDING
94.80840222976802,94.48738265037537,HIDING
94.75764690674603,95.49519610404968,HIDING
94.70655407151204,96.51276540756226,HIDING
94.6561054501548,97.521475315094,HIDING
94.6054005787938,98.54019951820374,HIDING
94.55524800236282,99.5461061000824,HIDING
94.50400618031017,100.56832599639893,HIDING
94.4535969022153,101.57091188430786,HIDING
94.4033019917979,102.57848191261292,HIDING
94.3524587781497,103.59690117835999,HIDING
94.30154161430505,104.61416268348694,HIDING
94.25061126686646,105.61806631088257,HIDING
94.20092106837217,106.62541937828064,HIDING
94.15039327220904,107.63719654083252,HIDING
94.10003777829465,108.64802551269531,HIDING
94.04908155194941,109.66539525985718,HIDING
93.99824909269583,110.67936778068542,HIDING
93.94812095474182,111.68158078193665,HIDING
93.89787078309459,112.69107580184937,HIDING
93.8468894224716,113.7040627002716,HIDING
93.7971690237815,114.71095490455627,HIDING
93.74582402789926,115.73233342170715,HIDING
93.69537925175689,116.74010229110718,HIDING
93.64500085745156,117.75056481361389,HIDING
93.59419933081568,118.75802683830261,HIDING
93.54347006980586,119.76057362556458,HIDING
93.493486450897,120.77177357673645,HIDING
93.4432076415541,121.78107237815857,HIDING
93.39290086590213,122.78907680511475,HIDING
93.3425429183744,123.79585456848145,HIDING
93.2917430641018,124.80605912208557,HIDING
93.2413577484096,125.81752038002014,HIDING
93.19099637070606,126.82341766357422,HIDING
93.14043167268694,127.83999013900757,HIDING
93.0900919502571,128.84712862968445,HIDING
93.03893937381129,129.86690664291382,HIDING
92.98817294239076,130.88044023513794,HIDING
92.93784031224621,131.89104294776917,HIDING
92.88759485251306,132.8959846496582,HIDING
92.83653406073651,133.9145770072937,HIDING
92.78579385001953,134.92743277549744,HIDING
92.7349508316837,135.9511914253235,HIDING
92.68403042076869,136.96204781532288,HIDING
92.6336722168933,137.9710295200348,HIDING
92.58320875178585,138.97909998893738,HIDING
92.53265284282936,140.00499367713928,HIDING
92.48104771510728,141.02224230766296,HIDING
92.43042386181386,142.0389940738678,HIDING
92.38032426389937,143.04113960266113,HIDING
92.33024569870005,144.04340600967407,HIDING
92.2798776437503,145.0539035797119,HIDING
92.22901785295335,146.06525492668152,HIDING
92.17829874819364,147.07843208312988,HIDING
92.12743417224037,148.0998456478119,HIDING
92.07669023837873,149.109192609787,HIDING
92.02594985676325,150.12308192253113,HIDING
91.97566693365066,151.13028144836426,HIDING
91.9247759783024,152.14190077781677,HIDING
91.92339194507866,152.17875289916992
91.90520395652636,152.52917385101318
91.88888071409563,152.8643548488617
91.87247299900741,153.2019557952881
91.85540896066725,153.5247700214386
91.83887893112406,153.86661767959595
91.82288183615911,154.19122743606567
91.80534855953064,154.5253746509552
91.7885787716831,154.86005187034607
91.77232918648002,155.2059600353241
CAPTURE
CAPTURE
99.55185283756028,0.03525876998901367
99.54140377734599,0.24222850799560547
99.52885033477612,0.49220895767211914
99.51632805675747,0.74178147315979
99.5038682054976,0.9924023151397705
99.49129602513447,1.2426512241363525
99.47890904985225,1.4918701648712158
99.46630553403946,1.7426764965057373
99.45390445963592,1.9920611381530762
99.44138011862898,2.2421319484710693
99.42890212772039,2.492295026779175
99.41621616561729,2.7432470321655273
99.40392007168404,2.9928524494171143
99.39142085274779,3.241750478744507
99.37890277394798,3.492123603820801
99.3664210598948,3.7417078018188477
99.35390566664192,3.9919161796569824
99.34134336176723,4.242076635360718
99.32890753394521,4.492249011993408
99.3164209859076,4.741754531860352
99.3037533221446,4.996963024139404
99.29134679119798,5.2420735359191895
99.27892083886438,5.491943120956421
99.26642205938127,5.741827964782715
99.25390680040572,5.992551326751709
99.24140490812955,6.241871118545532
99.22890940013087,6.49246621131897
99.21639523978811,6.741750955581665
99.20391807895764,6.992063522338867
99.19138950211081,7.241792917251587
99.1789213256555,7.4918529987335205
99.16637501199199,7.741767883300781
99.15392161825173,7.9918763637542725
99.14124637392221,8.24277663230896
99.12887863692151,8.49328899383545
99.11637282618828,8.743040323257446
99.10392007942069,8.991812705993652
99.09129697132245,9.242754697799683
99.07888806000472,9.491901874542236
99.066357591068,9.741758108139038
99.05391957818732,9.992831707000732
99.0414121317119,10.242689371109009
99.02892222674063,10.4920015335083
99.01641591551912,10.741766691207886
99.00380010722566,10.993619680404663
98.9913698213959,11.241896390914917
98.97890840763597,11.492619752883911
98.96637333664843,11.741768598556519
98.95392045560351,11.99226999282837
98.94139429574889,12.241868019104004
98.92891994253566,12.49184799194336
98.91639645602092,12.74207067489624
98.9039219929444,12.991912364959717
98.8914057451993,13.241833448410034
98.8789204178648,13.492192029953003
98.86628606709058,13.743762016296387
98.85389418458169,13.992435455322266
98.84142022199347,14.241835832595825
98.82877858362149,14.492121934890747
98.81638135443285,14.742051124572754
98.80391668139556,14.991905212402344
98.79134190093474,15.241873025894165
98.77892141735123,15.492278337478638
98.76638461296518,15.741867303848267
98.75386569188021,15.992093563079834
98.74142251542526,16.24199366569519
98.72888706601971,16.49178457260132
98.71628279337092,16.742357969284058
98.7038400929902,16.995379209518433
98.69138557620306,17.243515253067017
98.67889078841921,17.491774082183838
98.6659068282648,17.751009702682495
98.65337986274608,18.001978158950806
98.64120336109977,18.24574041366577
98.62882334382545,18.492241144180298
98.61641203992956,18.74285578727722
98.60389221552424,18.991941690444946
98.59138470801366,19.243003129959106
98.57885135821753,19.492208242416382
98.56641235656731,19.74291682243347
98.55389485149797,19.991923570632935
98.54140444603843,20.24251079559326
98.52889442387935,20.492409229278564
98.51641350328322,20.742239236831665
98.5038624532915,20.992058038711548
98.49135368845668,21.242724418640137
98.47885400565322,21.492021560668945
98.46641251376862,21.74242067337036
98.45385178360101,21.992065906524658
98.44141352657974,22.24294400215149
98.4289030161394,22.492643356323242
98.41637359700736,22.743414878845215
98.40390216127464,22.99254584312439
98.39141240278774,23.2423095703125
98.37890792262091,23.492148637771606
98.36639538581338,23.742515563964844
98.3538095824032,23.991990566253662
98.34141346405441,24.24275040626526
98.32879460400312,24.493707180023193
98.31620010918655,24.745761156082153
98.30385805577998,24.99215841293335
98.29141297502814,25.243380784988403
98.22971437791735,26.484862804412842,HIDING
98.1791448947419,27.486313819885254,HIDING
98.12882786518354,28.492499351501465,HIDING
98.07871797674153,29.495039463043213,HIDING
98.02864253654221,30.49732780456543,HIDING
97.97805724526104,31.50954270362854,HIDING
97.92718595544046,32.517945528030396,HIDING
97.87713223155006,33.5218026638031,HIDING
97.82716636166487,34.53260684013367,HIDING
97.77657424665324,35.5377779006958,HIDING
97.72615985381218,36.546117305755615,HIDING
97.67580992630411,37.55705976486206,HIDING
97.62469884155807,38.5839307308197,HIDING
97.57402791795144,39.58843445777893,HIDING
97.52363582735676,40.59592342376709,HIDING
97.47327497455555,41.60698843002319,HIDING
97.42238138248861,42.6296010017395,HIDING
97.37114451649076,43.64972162246704,HIDING
97.32055102208452,44.66198968887329,HIDING
97.27006833090259,45.67632699012756,HIDING
97.21896337408636,46.69420266151428,HIDING
97.16847958427157,47.69960379600525,HIDING
97.11772561623015,48.72324061393738,HIDING
97.06724501245051,49.731781244277954,HIDING
97.01663584421591,50.73725128173828,HIDING
96.96622262324989,51.74450707435608,HIDING
96.91593954144588,52.752235412597656,HIDING
96.86570686247467,53.75684428215027,HIDING
96.8149698255858,54.77684235572815,HIDING
96.76418530334469,55.78567981719971,HIDING
96.71362025132167,56.79591178894043,HIDING
96.6631284292802,57.806044816970825,HIDING
96.61244824053676,58.80913758277893,HIDING
96.56231723393044,59.8286566734314,HIDING
96.51126158131413,60.844993591308594,HIDING
96.46090346288791,61.851616859436035,HIDING
96.41073203880048,62.85844588279724,HIDING
96.36027334664233,63.87314176559448,HIDING
96.30912964470834,64.88711810112,HIDING
96.25840193399148,65.90366172790527,HIDING
96.20752944788185,66.92708468437195,HIDING
96.15649507212136,67.94633412361145,HIDING
96.10535023493351,68.95076751708984,HIDING
96.0552201560615,69.97169208526611,HIDING
96.00473248441075,70.97919154167175,HIDING
95.9539514533807,71.9902982711792,HIDING
95.90367412108853,72.99692368507385,HIDING
95.85316887131249,74.01043963432312,HIDING
95.80237087250866,75.02531838417053,HIDING
95.75140837174929,76.0446445941925,HIDING
95.7007855072254,77.05579566955566,HIDING
95.64978573839902,78.08172011375427,HIDING
95.59900807650959,79.09049844741821,HIDING
95.54815325397448,80.10840487480164,HIDING
95.49779169316542,81.11784791946411,HIDING
95.44679503713208,82.13258266448975,HIDING
95.39598334203895,83.15038776397705,HIDING
95.34541841208619,84.16459131240845,HIDING
95.29461277168068,85.16846060752869,HIDING
95.2448232933997,86.17842507362366,HIDING
95.19384613199554,87.19152021408081,HIDING
95.14339499598988,88.20090103149414,HIDING
95.09258737804534,89.22914338111877,HIDING
95.04162896664143,90.2358512878418,HIDING
94.9913262681379,91.24988770484924,HIDING
94.94053661894358,92.26007914543152,HIDING
94.89000181594449,93.27528476715088,HIDING
94.83987817017803,94.28243517875671,HIDING
94.78849276902166,95.29974055290222,HIDING
94.73808762911044,96.30952668190002,HIDING
94.6877650941809,97.31935334205627,HIDING
94.63722721500986,98.33388113975525,HIDING
94.58710135977074,99.33568334579468,HIDING
94.536630765757,100.33787655830383,HIDING
94.48654212975669,101.34114861488342,HIDING
94.43571664071814,102.3647940158844,HIDING
94.38510357844042,103.37815570831299,HIDING
94.33403586527712,104.39091181755066,HIDING
94.28369425075746,105.39413022994995,HIDING
94.23296828564608,106.39822602272034,HIDING
94.18325076781537,107.40624785423279,HIDING
94.13303868210622,108.40991592407227,HIDING
94.08227139619348,109.4360179901123,HIDING
94.03134325822754,110.441969871521,HIDING
93.98140329166313,111.44421577453613,HIDING
93.93077160145555,112.45420718193054,HIDING
93.8801678531429,113.47490930557251,HIDING
93.82994153403504,114.48085045814514,HIDING
93.77884481696506,115.49252462387085,HIDING
93.72807590751715,116.51106071472168,HIDING
93.67784581643663,117.5152497291565,HIDING
93.62715592310316,118.52981305122375,HIDING
93.57632840769732,119.54653596878052,HIDING
93.52576080440474,120.55500411987305,HIDING
93.47500976605082,121.57674646377563,HIDING
93.4248192867873,122.57912135124207,HIDING
93.37406822401938,123.59128451347351,HIDING
93.3238406475873,124.59619331359863,HIDING
93.27297430161444,125.59830141067505,HIDING
93.22323935214283,126.60447835922241,HIDING
93.17273539631206,127.61904454231262,HIDING
93.12229518559953,128.62988090515137,HIDING
93.07112493337225,129.64751172065735,HIDING
93.02068566260107,130.65783953666687,HIDING
92.97003933616278,131.6761395931244,HIDING
92.91923585640187,132.68484544754028,HIDING
92.86864387566749,133.7005250453949,HIDING
92.81761665322739,134.7205855846405,HIDING
92.76669897668742,135.73609352111816,HIDING
92.7161134290586,136.7487142086029,HIDING
92.6652725103323,137.76767897605896,HIDING
92.61507445050222,138.771714925766,HIDING
92.56473377592395,139.7795922756195,HIDING
92.51480528396904,140.78371381759644,HIDING
92.4635591772484,141.80085110664368,HIDING
92.41327422776861,142.80352973937988,HIDING
92.36248482271492,143.827401638031,HIDING
92.31173151385315,144.83454251289368,HIDING
92.26126193302298,145.8444139957428,HIDING
92.21045844105498,146.84896039962769,HIDING
92.20889478136372,146.8940188884735
92.19016990315505,147.25464701652527
92.17359138728301,147.5995032787323
92.15709935822862,147.92142009735107
92.14051270026663,148.26044058799744
92.12377491925548,148.5975375175476
92.10759145954165,148.9269163608551
92.090750162904,149.25594997406006
92.07402772613138,149.59339594841003
CAPTURE
CAPTURE
99.52984016633394,0.03595137596130371
99.51702336926797,0.28974413871765137
99.50453621087878,0.5380311012268066
99.49213350073303,0.7876033782958984
99.47953179156087,1.036851406097412
99.467113883661,1.2839670181274414
99.45454564616902,1.536161184310913
99.44207772606138,1.78751802444458
99.42951122196786,2.0371148586273193
99.41710182236888,2.28446364402771
99.40457269620562,2.534153699874878
99.39209350900796,2.787977695465088
99.37951341848846,3.0384249687194824
99.36715387240584,3.2856404781341553
99.35452320815513,3.5365970134735107
99.34206166011785,3.785902500152588
99.32952441627867,4.036524057388306
99.31687204792608,4.292214870452881
99.30459265321184,4.5363311767578125
99.29212929853392,4.783510446548462
99.27968947901262,5.0361433029174805
99.26705769171504,5.286719560623169
99.25458503527918,5.535878419876099
99.24208045745613,5.787450075149536
99.22940778881029,6.039151430130005
99.21711189018956,6.2873451709747314
99.20459279820612,6.533903121948242
99.1920929322972,6.787941932678223
99.17962735593957,7.033940553665161
99.16673229959507,7.297910451889038
99.15458536337891,7.537359714508057
99.1421719110455,7.7848100662231445
99.12950805587631,8.03765606880188
99.1171601675087,8.288586616516113
99.10468196908059,8.533875465393066
99.09208875600234,8.788390874862671
99.07952336274869,9.036925315856934
99.06716294996686,9.285629987716675
99.05446326716046,9.53975248336792
99.04186324255863,9.793245315551758
99.02957780536383,10.03452730178833
99.0170981298849,10.284321546554565
99.00414966777788,10.545742273330688
98.99213498254025,10.786205768585205
98.97954220891513,11.036136627197266
98.96711552415967,11.285297393798828
98.9545095059054,11.542081832885742
98.9421256434162,11.783620595932007
98.92961231315162,12.036710977554321
98.9170880087658,12.284927129745483
98.90437318924042,12.541853189468384
98.89195442684833,12.790212392807007
98.87949071816652,13.039702415466309
98.86707781514951,13.285939693450928
98.85460303469019,13.533283948898315
98.84163125715313,13.798404932022095
98.82953440638694,14.037965536117554
98.81705567084944,14.285288333892822
98.80457516529238,14.535510778427124
98.79209896881743,14.785518169403076
98.77957579968553,15.03535532951355
98.76710249627699,15.286758422851562
98.75454022802339,15.53840708732605
98.74201534990705,15.78762149810791
98.72961909728095,16.03394341468811
98.71711008830547,16.283095121383667
98.70461440940835,16.535733938217163
98.69202823978719,16.78845453262329
98.67951830307732,17.040926456451416
98.66713900601782,17.28821563720703
98.65451611764612,17.538811206817627
98.64206713064421,17.786380529403687
98.62959473055601,18.03632950782776
98.61673472059877,18.295572757720947
98.60394657343556,18.55066466331482
98.59173159522621,18.79473853111267
98.57960345783843,19.035024881362915
98.56692790833314,19.292150497436523
98.55454966107837,19.536580085754395
98.54206277124386,19.789133310317993
98.52962546637103,20.033363580703735
98.5171413719467,20.28803563117981
98.50457846892748,20.536898136138916
98.49204276317425,20.788496255874634
98.47963492607532,21.034146070480347
98.4670690323334,21.28645133972168
98.45455627579929,21.53620195388794
98.44205283323016,21.78651475906372
98.42923547464073,22.044374704360962
98.41705439535768,22.28897523880005
98.40449553286587,22.541168451309204
98.39208400924345,22.784053802490234
98.37958830593226,23.034356355667114
98.36713170174274,23.286633491516113
98.35457913807912,23.53638792037964
98.34214760713218,23.784708738327026
98.3294873652443,24.036581993103027
98.31714561701351,24.287654638290405
98.304625340948,24.535346269607544
98.29186391497659,24.79141330718994
98.27959219848516,25.034679889678955
98.26704460308336,25.287192583084106
98.25457313072955,25.537855863571167
98.24201458562052,25.789673805236816
98.22959297899013,26.03645372390747
98.21692643827406,26.289525985717773
98.2045831885784,26.53589940071106
98.19209573722044,26.788461446762085
98.17959676242484,27.03524112701416
98.16711618362558,27.286651134490967
98.15457227474724,27.535661697387695
98.14169966713355,27.79468297958374
98.128585934028,28.04410457611084
98.11632975708753,28.31229567527771
98.10403911969732,28.551011085510254
98.09119010827538,28.809516191482544
98.07856300847784,29.06013822555542
98.06606060350639,29.309041500091553
98.05366826933732,29.55631685256958
98.04155957775065,29.799930572509766
98.02929727288043,30.043960571289062
98.01604787082755,30.3105046749115
98.00349704056241,30.56103205680847
97.99154650327496,30.79917597770691
97.97877548257686,31.055821657180786
97.9661501161778,31.30754280090332
97.9548131775323,31.546513557434082
97.94112090437902,31.81076145172119
97.9284239437406,32.04860496520996
97.91625870918432,32.30655002593994
97.90358512501109,32.559784173965454
97.89119799103747,32.80737376213074
97.87853425793863,33.06091356277466
97.86642711664494,33.30368757247925
97.85374266821374,33.568110704422
97.84092157427271,33.80158877372742
97.82834525572594,34.05213737487793
97.76757162200784,35.287155866622925,HIDING
97.71750935319542,36.290671586990356,HIDING
97.66730152774026,37.293033838272095,HIDING
97.6165463878238,38.29569745063782,HIDING
97.56608905064617,39.30628538131714,HIDING
97.51589873007401,40.310853719711304,HIDING
97.46546390266235,41.3252317905426,HIDING
97.41529662896556,42.33129048347473,HIDING
97.364873508097,43.33762860298157,HIDING
97.31435640529348,44.34173560142517,HIDING
97.26417936597156,45.34362030029297,HIDING
97.21413666503062,46.34547138214111,HIDING
97.16401984299476,47.3478000164032,HIDING
97.1138975155877,48.3494668006897,HIDING
97.0636106862251,49.358566999435425,HIDING
97.01277233097535,50.36169195175171,HIDING
96.9632341100223,51.36480236053467,HIDING
96.91267009559694,52.3776957988739,HIDING
96.86257296350277,53.38250660896301,HIDING
96.81191522349013,54.39083409309387,HIDING
96.76120382136729,55.408005714416504,HIDING
96.71093428936828,56.40970468521118,HIDING
96.66029966947312,57.428443908691406,HIDING
96.60908056470603,58.44690203666687,HIDING
96.5584451757679,59.46030592918396,HIDING
96.5082029508981,60.46901297569275,HIDING
96.4577605062988,61.481889963150024,HIDING
96.40686164079428,62.49258232116699,HIDING
96.35641238467147,63.50158405303955,HIDING
96.3062424620489,64.50607538223267,HIDING
96.25592963170928,65.51504683494568,HIDING
96.20482300252979,66.5397367477417,HIDING
96.15357904424658,67.55751776695251,HIDING
96.10318213187453,68.5667290687561,HIDING
96.05281023170988,69.57578253746033,HIDING
96.0023648940441,70.59377813339233,HIDING
95.95113190988226,71.60697913169861,HIDING
95.9003903930129,72.60878872871399,HIDING
95.85058951336457,73.61692190170288,HIDING
95.80040251310501,74.62450647354126,HIDING
95.74981811293713,75.64743638038635,HIDING
95.69852486266109,76.65920853614807,HIDING
95.64823791122821,77.66422820091248,HIDING
95.59755425568778,78.68569564819336,HIDING
95.54626248246252,79.70449447631836,HIDING
95.49536597291507,80.70967888832092,HIDING
95.44580214161009,81.71545124053955,HIDING
95.39503700413489,82.73471689224243,HIDING
95.34397987446783,83.74855351448059,HIDING
95.29350578924307,84.75933504104614,HIDING
95.24331028068262,85.77382302284241,HIDING
95.19241331947494,86.78514671325684,HIDING
95.14190063561674,87.79144716262817,HIDING
95.09101358651859,88.79764580726624,HIDING
95.04073453303502,89.81602692604065,HIDING
94.99002842876382,90.84119391441345,HIDING
94.93845840846414,91.85918688774109,HIDING
94.88775933544305,92.87881636619568,HIDING
94.83673975460465,93.89282083511353,HIDING
94.78669088911282,94.89617156982422,HIDING
94.73707429901802,95.90379047393799,HIDING
94.68564491592747,96.91769862174988,HIDING
94.63526912171984,97.92793798446655,HIDING
