
97.78412162225462,33.76635479927063
97.7760884922521,33.936118841171265
97.76751686126498,34.0988290309906
97.7597824373216,34.268250703811646
97.75175150458476,34.435497522354126
97.74254504692804,34.5977737903595
97.73418386516282,34.764198541641235
97.72631711699874,34.94000029563904
97.717620571459,35.095969676971436
97.70971336919273,35.26827526092529
97.70175448235538,35.43343186378479
97.69320410381,35.59853267669678
97.68459330045903,35.756868839263916
97.67595111283025,35.933196783065796
97.66799976993833,36.10010743141174
97.65968711112308,36.26749086380005
97.65169222575003,36.43158149719238
97.59022148508794,37.65274739265442,HIDING
97.54012193600154,38.6547417640686,HIDING
97.48966492841372,39.66406512260437,HIDING
97.43904609221025,40.68294930458069,HIDING
97.38858589858722,41.6867949962616,HIDING
CAPTURE
CAPTURE
99.47533981151787,0.027988195419311523
99.46117746999825,0.31090879440307617
99.44865942781954,0.5611426830291748
99.4361539710902,0.8111701011657715
99.42365400752503,1.061739206314087
99.41117688331569,1.3109328746795654
99.39867488117626,1.5610613822937012
99.3861662994469,1.8111252784729004
99.37366007367459,2.060906410217285
99.36117077905489,2.3109335899353027
99.34866677496233,2.56093430519104
99.33617772448326,2.810936689376831
99.32367448943369,3.060930013656616
99.31117495311463,3.31088924407959
99.29867745536981,3.561049222946167
99.28617093662876,3.8109140396118164
99.27367779679417,4.060887813568115
99.2611718029555,4.310960292816162
99.24864600931181,4.561641454696655
99.23617349936032,4.810908555984497
99.22367413393967,5.06107234954834
99.21117309615569,5.311065912246704
99.1986757693093,5.560882091522217
99.18617186287297,5.810892820358276
99.17364144276438,6.061497926712036
99.16115544404317,6.310941696166992
99.14867672071269,6.560885906219482
99.1361774407413,6.810948610305786
99.1236567984649,7.061398983001709
99.111156554138,7.3115575313568115
99.09866083861976,7.560946941375732
99.08617142192976,7.81086540222168
99.07367111656771,8.060869932174683
99.06117458317836,8.310884714126587
99.04866923631234,8.56089448928833
99.03615401395787,8.810879468917847
99.02366954111558,9.060937643051147
99.01117138419104,9.311042785644531
98.99865844455142,9.561107635498047
98.98616314407225,9.811096429824829
98.97367515560494,10.060879945755005
98.96117277504752,10.310915231704712
98.94867863423634,10.560942649841309
98.93617791383524,10.810870170593262
98.92367860944977,11.060882806777954
98.91117204188058,11.310921669006348
98.89867460517091,11.560877084732056
98.8861797197308,11.810877323150635
98.87367450714208,12.061062812805176
98.86117388439722,12.310887336730957
98.84867234612497,12.560868978500366
98.83617400609498,12.811045408248901
98.82367876665097,13.06093454360962
98.8111730169529,13.310889959335327
98.79867713053622,13.560860872268677
98.78614879783,13.811874628067017
98.77364830936249,14.061318635940552
98.76117039169608,14.311215162277222
98.74860302090335,14.561504364013672
98.73609019112705,14.811417818069458
98.72357316213193,15.061985969543457
98.7110677664378,15.311684608459473
98.69857559095867,15.56217646598816
98.68608895747182,15.81159257888794
98.67358914039102,16.06182885169983
98.66106216266532,16.312297105789185
98.6485899456826,16.561517238616943
98.6360923014534,16.81149125099182
98.62359449853275,17.061421394348145
98.61109739141294,17.31136465072632
98.5985935582188,17.56153154373169
98.58608035002452,17.812000274658203
98.57357763987727,18.061930656433105
98.56108778373412,18.31140375137329
98.54858442661421,18.561930894851685
98.53608042252162,18.811965703964233
98.52360468991382,19.06133794784546
98.51110412820415,19.311619997024536
98.49860016073265,19.561498880386353
98.48610842470667,19.81171417236328
98.47361507735255,20.061400175094604
98.46112478175625,20.311211824417114
98.44863338752715,20.56142497062683
98.43612719837594,20.811333417892456
98.42362775971314,21.061437845230103
98.41114163892165,21.311320543289185
98.39864212701664,21.561225414276123
98.38614278601005,21.811212301254272
98.37364072283548,22.06123948097229
98.3654199463458,22.22902798652649
98.35711249993295,22.3978590965271
98.34864539775599,22.561200380325317
98.34045452849331,22.728411436080933
98.33210656694314,22.898235082626343
98.32365339298906,23.061468601226807
98.31545524833562,23.228535890579224
98.3071256827818,23.397956609725952
98.29863663236235,23.56110644340515
98.29045259903727,23.728484392166138
98.28211036258485,23.897928476333618
98.27363466665778,24.061232805252075
98.26545234231713,24.228209495544434
98.25711056973188,24.39804744720459
98.24861884597254,24.561486959457397
98.24044927797972,24.72824501991272
98.2320981548084,24.898348808288574
98.22359129433009,25.061368942260742
98.21544394313446,25.228488206863403
98.20710374525628,25.398629665374756
98.14538533613342,26.62806487083435,HIDING
98.09461927092383,27.64910054206848,HIDING
98.04357743666716,28.661299467086792,HIDING
97.99380033631607,29.66427254676819,HIDING
97.9427753355557,30.680564880371094,HIDING
97.89224541536915,31.690307140350342,HIDING
97.84165301959573,32.7066912651062,HIDING
CAPTURE
CAPTURE
99.472825199664,0.03217577934265137
99.4597006145075,0.2987024784088135
99.44719984527825,0.5487034320831299
99.43470091931073,0.7987098693847656
99.42219859978849,1.0487854480743408
99.40969455907481,1.298860788345337
99.39719601152531,1.548985242843628
99.38470106505005,1.7989566326141357
99.37218260783227,2.049109935760498
99.35969460715793,2.2989377975463867
99.34720045413975,2.5490195751190186
99.3347013206527,2.7989203929901123
99.32220092984144,3.0488646030426025
99.30970080758486,3.298780679702759
99.29720150319939,3.54880428314209
99.28470068514203,3.7987630367279053
99.27219864638151,4.048970460891724
99.25969701045304,4.2988715171813965
99.24720163673167,4.548800230026245
99.23469976886959,4.79875111579895
99.22220083069504,5.048791885375977
99.2097002201572,5.2987940311431885
99.19720056176781,5.548748970031738
99.18469970708934,5.798791885375977
99.17220126940309,6.048846483230591
99.15969875456831,6.299031972885132
99.14720212352272,6.548764944076538
99.13470131767237,6.798995494842529
99.12220292881427,7.048861026763916
99.10970161026863,7.298839092254639
99.09719463986745,7.54902720451355
99.08469894876328,7.798858165740967
99.0721968123465,8.049354791641235
99.05970269594935,8.298946142196655
99.04720298873183,8.548834562301636
99.03470060817445,8.798836946487427
99.02220271980464,9.048837184906006
99.0097022923723,9.298686504364014
98.99720309785009,9.54870343208313
98.98470307324975,9.79891061782837
98.97220236505562,10.048956871032715
98.95970259680296,10.29894495010376
98.94720248675341,10.548823833465576
98.93469917846164,10.798769235610962
98.92220235210354,11.04878044128418
98.90970193687821,11.298850297927856
98.89718710514876,11.5487220287323
98.88470233933774,11.798738956451416
98.87220227811629,12.048762559890747
98.85970253427766,12.298814058303833
98.84719522207956,12.548851251602173
98.83470233859263,12.798802614212036
98.82219580764458,13.049065113067627
98.80969525814189,13.298941850662231
98.797199676901,13.548970460891724
98.78469656392173,13.798824071884155
98.7721987487941,14.048837184906006
98.75969642927186,14.29882025718689
98.74720199549192,14.548872709274292
98.73469501288366,14.798719644546509
98.72219679492399,15.048884868621826
98.70970129913233,15.29883074760437
98.69719855236397,15.54883337020874
98.68470177483405,15.798783302307129
98.67218820042883,16.049071073532104
98.6597027021959,16.298797369003296
98.6472023480057,16.548800706863403
98.6346879923505,16.7990300655365
98.6221881752697,17.048770904541016
98.60970149295476,17.298782110214233
98.59720194442863,17.548810720443726
98.58469906338296,17.7989342212677
98.5721899689583,18.04884910583496
98.55969824513932,18.298887491226196
98.54719581575381,18.54891586303711
98.53469865980584,18.7987539768219
98.52220084467821,19.048874855041504
98.50969585181609,19.298702478408813
98.49789605915979,19.53397536277771
98.48470085632646,19.798861265182495
98.47220188153084,20.049012899398804
98.45970105126645,20.298861503601074
98.44720150274036,20.54885482788086
98.43419379990978,20.807106971740723
98.42217684416433,21.04976201057434
98.40968778147823,21.29911470413208
98.39718780570601,21.549187421798706
98.38469041782446,21.79927659034729
98.37219292007964,22.049271821975708
98.35969327389729,22.299155235290527
98.34719228494149,22.549147367477417
98.33468959920829,22.799219369888306
98.3221932733385,23.049288034439087
98.30968879317167,23.29936408996582
98.29719282130576,23.549149751663208
98.2846884021741,23.799303770065308
98.2721894762066,24.049360990524292
98.25968910980939,24.299208402633667
98.24719667798261,24.549211025238037
98.23468556939775,24.799185276031494
98.22218481237554,25.049585580825806
98.2096902076972,25.29929828643799
98.19719323485468,25.549447774887085
98.18469338115277,25.799201250076294
98.17218827842738,26.049301862716675
98.15969341740137,26.299319744110107
98.1471937345979,26.549349069595337
98.13469379544681,26.79932737350464
98.12219446664729,27.0492742061615
98.1096941734923,27.299355506896973
98.09719477145055,27.549277782440186
98.08469324538535,27.79912519454956
98.07635461000719,27.970119953155518
98.06784114552487,28.132261276245117
98.05968430946582,28.299525499343872
98.05136199488867,28.470200538635254
98.04284840833603,28.63223624229431
98.03468552979642,28.79972529411316
98.02636190906692,28.970335245132446
98.01784899390103,29.132240533828735
98.00968499231456,29.299338579177856
98.00134728467079,29.47098660469055
97.992819269407,29.632277488708496
97.98468418627796,29.798858404159546
97.97635842931795,29.97066617012024
97.96782365135876,30.132297039031982
97.95967564098342,30.299301862716675
97.95061312864135,30.496211290359497
97.9412854917836,30.6584312915802
97.93352879000786,30.811452388763428
97.92590215415201,30.98619318008423
97.91694818673342,31.15918779373169
97.90887987606632,31.31990933418274
97.90059951705622,31.494550466537476
97.8912968191637,31.6574923992157
97.88394575704243,31.816546201705933
97.87535052986355,31.984041452407837
97.86682211176775,32.16113758087158
97.85901531233502,32.31580901145935
97.85078835908743,32.486473083496094
97.84227925251533,32.649643898010254
97.78087104847522,33.880077600479126,HIDING
97.729729971053,34.89729452133179,HIDING
97.67895544637067,35.91485810279846,HIDING
97.62843726934832,36.928471088409424,HIDING
97.57816010795464,37.932992696762085,HIDING
CAPTURE
CAPTURE
99.4768299482588,0.031210899353027344
99.46610478940757,0.2413163185119629
99.45360142008062,0.491335391998291
99.44116058737569,0.7409853935241699
99.4286638098457,0.9910118579864502
99.41616152694455,1.240813970565796
99.40366390712943,1.490858793258667
99.39113399971616,1.7412676811218262
99.3786374174987,1.991184949874878
99.36614421662894,2.240931510925293
99.35362645521195,2.491363763809204
99.34113089838515,2.7411742210388184
99.32863939429276,2.991119146347046
99.31611268512172,3.2411515712738037
99.30359973327512,3.491527795791626
99.29111013347965,3.7412147521972656
99.27863209374291,3.9910988807678223
99.2661274792988,4.2412638664245605
99.25361613878033,4.491051435470581
99.24110008634776,4.74122428894043
99.22862124094699,4.9910664558410645
99.21615161185494,5.2414891719818115
99.20364012485213,5.491886377334595
99.19113316665796,5.741771221160889
99.17867702633565,5.990785360336304
99.16617438943055,6.2410852909088135
99.15363344686088,6.4909539222717285
99.14113664491684,6.740967273712158
99.12863887861731,6.991069316864014
99.11612790430982,7.241663455963135
99.10362591437743,7.491971015930176
99.09112236194504,7.742086172103882
99.0786304916417,7.9909868240356445
99.06614125805714,8.240891456604004
99.05362105523388,8.492043495178223
99.04111959020385,8.74137568473816
99.02863090593574,8.990926504135132
99.01613409178468,9.240980386734009
99.00361177714498,9.491719722747803
98.9911155733455,9.741382837295532
98.97860524601064,9.99140453338623
98.96610666184,10.241302967071533
98.95359472317699,10.492336511611938
98.94108567758043,10.741886854171753
98.92865015493419,10.991453409194946
98.9161790732054,11.24092435836792
98.9036248127644,11.491243839263916
98.89113629939472,11.74116325378418
98.87863579872015,11.991058111190796
98.86613675068234,12.240925550460815
98.8536393505938,12.490936279296875
98.84112681378623,12.741135835647583
98.82860664758404,12.99288821220398
98.81611649847216,13.242268323898315
98.80361294603975,13.492435216903687
98.7911158267129,13.742154598236084
98.77859685679978,13.9926016330719
98.76612337028578,14.242099046707153
98.75362936375195,14.491019248962402
98.74111710770613,14.741289138793945
98.72863731015688,14.990884780883789
98.716109111728,15.241986751556396
98.70361541036998,15.492510795593262
98.69111082033987,15.742069005966187
98.67862019515374,15.992030620574951
98.66613324428407,16.240983247756958
98.65363447700796,16.490941762924194
98.64113633229046,16.741288423538208
98.62863910310033,16.990933895111084
98.61612977674206,17.241003274917603
98.60363035028627,17.4909245967865
98.59112283056862,17.741026878356934
98.57863662432787,17.991368770599365
98.56613139953215,18.24108052253723
98.55362920208023,18.491668462753296
98.54112259788997,18.741673946380615
98.52861888676617,18.992258548736572
98.51612229234169,19.24233341217041
98.50360399381528,19.49259090423584
98.491135841774,19.740949869155884
98.47863728201744,19.99089288711548
98.46613078769046,20.24104380607605
98.45362796767995,20.491065502166748
98.44112389034518,20.74185824394226
98.42863807472943,20.991085290908813
98.41613499837126,21.240950345993042
98.40362402406373,21.49217128753662
98.39112142377978,21.742020845413208
98.37860103785103,21.991836309432983
98.36612055670804,22.24108600616455
98.3536347655064,22.491889476776123
98.34109772918676,22.741625785827637
98.32859500683249,22.991820335388184
98.3161365227601,23.241163730621338
98.30363897618717,23.49132466316223
98.29112905168435,23.741080045700073
98.27863983030687,23.99106788635254
98.26611852885077,24.24188470840454
98.25361581870352,24.49202871322632
98.24111464664222,24.741873741149902
98.22860989792072,24.99181365966797
98.21612688992221,25.24106478691101
98.20363594735326,25.4909086227417
98.19111482900261,25.741264581680298
98.17862874483218,25.990904569625854
98.16609201368834,26.242844581604004
98.15360649104137,26.492082357406616
98.14111835608969,26.741869688034058
98.12861852680187,26.991769313812256
98.11611520630306,27.24284529685974
98.10360696637059,27.49245309829712
98.09112729089166,27.743457555770874
98.07859485662289,27.99395442008972
98.06608832567476,28.24232244491577
98.0534571853498,28.49233317375183
98.04104875010633,28.741107940673828
98.02851560782972,28.99320077896118
98.01602077121774,29.241931915283203
98.00349756546471,29.491602420806885
97.99099779721206,29.74360203742981
97.97852066079564,29.991013765335083
97.96602393209376,30.2410249710083
97.9535490905993,30.491132020950317
97.94098938582229,30.743610382080078
97.92851522792157,30.99126672744751
97.91604301093885,31.24111771583557
97.90355709766685,31.49120306968689
97.89104686798825,31.741053104400635
97.87854203381754,31.99185538291931
97.86602240472472,32.24307656288147
97.8535339279761,32.49176645278931
97.84104486529002,32.741058349609375
97.8285154827791,32.99197053909302
97.81602461345233,33.241061210632324
97.80337735984591,33.50390577316284
97.79073929813414,33.753172636032104
97.77801692245627,34.00732231140137
97.7652818758798,34.26125383377075
97.7567981843471,34.4191529750824
97.7491197174358,34.59100008010864
97.7404793486547,34.759191036224365
97.73205096718146,34.92871642112732
97.72363724635298,35.089303731918335
97.71504465589291,35.255730628967285
97.70677514893377,35.42307424545288
97.69887691883562,35.599676847457886
97.69030788794619,35.76293754577637
97.68215155237546,35.925957918167114
97.67395207715562,36.09662961959839
97.66553455994035,36.25761103630066
97.65660288256117,36.42350387573242
97.648858436645,36.598350048065186
97.64062088769413,36.75701689720154
97.6319523939126,36.91660237312317
97.62423166625848,37.08902192115784
97.61551665148018,37.25713086128235
97.60729107762712,37.42530632019043
97.5990081429334,37.591278076171875
97.59066832347318,37.753915786743164
97.582054724712,37.91487121582031
97.57418901414557,38.09050273895264
97.56575603062146,38.25300216674805
97.5574131960245,38.41835045814514
97.5488802857411,38.592764139175415
97.54022683102232,38.762924671173096
97.53225430893085,38.92149806022644
97.52436686984849,39.08498191833496
97.5153757686403,39.25985312461853
97.50732615914534,39.420767068862915
97.49928321468957,39.58804488182068
97.49045150069078,39.7559814453125
97.48236155916398,39.9197633266449
97.42038106507641,41.1576247215271,HIDING
97.36996297350483,42.165990591049194,HIDING
97.31987908603972,43.16800117492676,HIDING
97.26904761555575,44.18944692611694,HIDING
CAPTURE
CAPTURE
99.47374352243155,0.02734827995300293
99.46132560232464,0.27767229080200195
99.44881615389608,0.527869462966919
99.43632289199114,0.7780416011810303
99.42382761592604,1.0275859832763672
99.41132267189204,1.27748703956604
99.39881175861967,1.5277960300445557
99.3863263092149,1.7775695323944092
99.37382604047393,2.027517080307007
99.36130964624446,2.2776215076446533
99.34882711432016,2.527434825897217
99.3363264915753,2.777634859085083
99.32382721160387,3.0273149013519287
99.31132850536295,3.2773759365081787
99.29880852226623,3.527758836746216
99.28632771153337,3.777541160583496
99.27381087785076,4.027778625488281
99.2613101330356,4.2773308753967285
99.24883549906065,4.527414560317993
99.23632636801487,4.777576208114624
99.22382645327782,5.02754282951355
99.2113168217438,5.277783393859863
99.19881167019021,5.527724266052246
99.18631962898844,5.777536392211914
99.17382130116548,6.027449607849121
99.1613260373074,6.277566909790039
99.14882001905463,6.527449607849121
99.13633575373188,6.777242422103882
99.12380794592804,7.027585029602051
99.11132510882797,7.278105020523071
99.09880778686411,7.527729511260986
99.08631909038895,7.777623176574707
99.073820371941,8.027510643005371
99.06132479070011,8.277252435684204
99.04880705369717,8.52764081954956
99.03633718046449,8.777233600616455
99.02382637705541,9.02740478515625
99.01132641349024,9.277355670928955
98.99881994357733,9.52753758430481
98.98632072464106,9.777725219726562
98.9738201873454,10.027515172958374
98.96131984536225,10.277464628219604
98.94882090718772,10.527721643447876
98.93632329957961,10.777391195297241
98.92383346785053,11.027246713638306
98.9113186361211,11.277467250823975
98.89882786445057,11.527450323104858
98.88633288135425,11.777594804763794
98.87383325958595,12.027320861816406
98.86131988049326,12.277542352676392
98.84880204583408,12.528046131134033
98.83633624974989,12.777590036392212
98.82382273637984,13.027658700942993
98.81131826842008,13.277621984481812
98.79882066081198,13.527339696884155
98.78632328513748,13.777349472045898
98.77382794803722,14.027728080749512
98.7613252867181,14.277513027191162
98.74882700772326,14.52750277519226
98.73632752023232,14.777417421340942
98.7238359184837,15.027320384979248
98.71133638216463,15.277494430541992
98.69882455336491,15.527641773223877
98.6860853441907,15.779511213302612
98.67374543922169,16.02794599533081
98.66131857136074,16.277528524398804
98.64880453308834,16.52889847755432
98.6363191813398,16.778817176818848
98.62381573877067,17.028830528259277
98.61131616583052,17.278847455978394
98.59881481066378,17.52879023551941
98.58629703703974,17.77808141708374
98.57373799144244,18.028231143951416
98.56129461967498,18.278589725494385
98.54881136753586,18.527966737747192
98.53631936295521,18.77866816520691
98.52381216062041,19.029101610183716
98.5113027366059,19.27899670600891
98.49880916952522,19.528964281082153
98.48631158633118,19.778936862945557
98.47380279708231,20.0291006565094
98.4613157485564,20.278857707977295
98.4487945325495,20.529073476791382
98.43631373402367,20.778831481933594
98.42378040864158,21.02816104888916
98.41129830396336,21.27871537208557
98.39881645563283,21.528869152069092
98.38629947546586,21.778934240341187
98.37380694598285,22.02902865409851
98.36129327392139,22.279029607772827
98.34881573467294,22.52920937538147
98.33630837364672,22.779106616973877
98.32381630803093,23.028971195220947
98.31129544602797,23.278493881225586
98.29879909574413,23.528767347335815
98.28631375620265,23.77893877029419
98.2779279772691,23.949182271957397
98.26943133407609,24.11102318763733
98.26131578219734,24.27913546562195
98.25293605795137,24.448835849761963
98.24443438546142,24.61117696762085
98.23630267147306,24.779315948486328
98.22790831099641,24.948861122131348
98.21943992708115,25.11130428314209
98.21129942403017,25.2790367603302
98.20293127205001,25.448551893234253
98.1944340062984,25.611209630966187
98.18629426008334,25.779324769973755
98.17793295624779,25.94914150238037
98.16942853717573,26.111105918884277
98.16132032172287,26.279765129089355
98.15292596124623,26.449110984802246
98.14435949383343,26.61254644393921
98.13630285308838,26.7779061794281
98.12796558489772,26.949405193328857
98.11940667363737,27.112011432647705
98.11125677117217,27.278510093688965
98.05003179467388,28.521980047225952,HIDING
97.99830590278981,29.533568382263184,HIDING
97.94850587763361,30.535895586013794,HIDING
97.89757372355434,31.540789127349854,HIDING
97.84767711636553,32.55359172821045,HIDING
97.79721761854333,33.56268501281738,HIDING
97.7467774688659,34.566845417022705,HIDING
CAPTURE
CAPTURE
99.47443437937547,0.027729272842407227
99.46379990656075,0.24744844436645508
99.45129889319088,0.49720048904418945
99.43880809710633,0.7471621036529541
99.42630583861924,0.9972424507141113
99.41380852397991,1.2473516464233398
99.40129015221136,1.497408390045166
99.38879410710327,1.7472658157348633
99.37629708543267,1.9972517490386963
99.36378791776576,2.2472548484802246
99.35130779062668,2.497246503829956
99.33880127188563,2.7472076416015625
99.326292201875,2.997411012649536
99.31379675491146,3.2473812103271484
99.30128558529145,3.4974491596221924
99.28879967201948,3.7470390796661377
99.27629865864962,3.9971065521240234
99.26379679078754,4.247503280639648
99.25130163679275,4.49739146232605
99.2387991952002,4.747274398803711
99.22630636054137,4.997129440307617
99.2138073735387,5.247189283370972
99.20130275909455,5.497542381286621
99.18878962414247,5.747361660003662
99.1763074828432,5.997106075286865
99.16380231908265,6.2471818923950195
99.15130313676748,6.497293710708618
99.13878233579965,6.746918678283691
99.12629962076987,6.997111558914185
99.11379894919689,7.247051477432251
99.1013058215693,7.497086524963379
99.08880348984002,7.747220516204834
99.07630285488813,7.996976137161255
99.063803672573,8.246990442276001
99.05129014699595,8.497089862823486
99.03880191438797,8.747258424758911
99.02630464857678,8.997195959091187
99.01380307368348,9.247381925582886
99.00129643287214,9.49709939956665
98.9888033174516,9.747122526168823
98.97630334167937,9.997145652770996
98.96380514813379,10.2470703125
98.95130306054517,10.49699091911316
98.93874340459628,10.74634313583374
98.92624136583575,10.9964599609375
98.9137965170175,11.247271060943604
98.90130454905791,11.497103691101074
98.88880379203569,11.747218132019043
98.87630528110728,11.997087717056274
98.86380629410462,12.247130632400513
98.85130535397694,12.497262954711914
98.83880662332196,12.747201681137085
98.82630773397555,12.99718451499939
98.81380643984397,13.247076511383057
98.8012286076253,13.496206045150757
98.78880390040892,13.74700665473938
98.7763018128203,13.997103214263916
98.7638003599973,14.247092723846436
98.75130545014315,14.496996879577637
98.73880352124594,14.74729871749878
98.72625409478943,14.997194528579712
98.71380466833438,15.247140884399414
98.70130195818717,15.497209787368774
98.68880555907516,15.74710488319397
98.67629960185754,15.997108936309814
98.66380308067522,16.247029304504395
98.65130193302801,16.49706721305847
98.63880647385744,16.747347593307495
98.6262402139046,16.99642324447632
98.61380725473494,17.246198892593384
98.60123849234063,17.496344089508057
98.58875690035774,17.746373653411865
98.57630039382447,17.997154712677002
98.56375765682112,18.24641180038452
98.55125135780663,18.496204137802124
98.5387612331088,18.74722456932068
98.52626030518817,18.996172428131104
98.51375916974798,19.246469497680664
98.50211462611742,19.47993040084839
98.48880893744257,19.747434854507446
98.47626181811498,19.996583223342896
98.46375973052635,20.246286392211914
98.45125905895335,20.496164798736572
98.43876062126711,20.746111392974854
98.42623852635396,20.99634575843811
98.4137657600548,21.24602460861206
98.4013084234434,21.497191905975342
98.38876311075647,21.74606728553772
98.37626121848035,21.996111631393433
98.36376468509104,22.24624538421631
98.35126468490478,22.4971981048584
98.33876298794115,22.746122360229492
98.32626242623142,22.99663543701172
98.31376486745143,23.246084451675415
98.30126282869092,23.496013641357422
98.28876103407103,23.746129751205444
98.27624474970486,23.99609684944153
98.2637640488353,24.246559143066406
98.25125672443018,24.496214389801025
98.23876451232996,24.746198892593384
98.22624124554179,24.996475219726562
98.21376373070741,25.246978998184204
98.20126520757195,25.496118545532227
98.18876489000287,25.746671676635742
98.17626521940643,25.996088981628418
98.16375777293096,26.246086597442627
98.1512643035065,26.49662160873413
98.13876928378907,26.74617910385132
98.12630358536111,26.997296810150146
98.1137707970884,27.246626377105713
98.1012742026639,27.49661898612976
98.08876254476262,27.746047258377075
98.07626222719352,27.996777534484863
98.06376393599164,28.246914625167847
98.0512666945945,28.49640727043152
98.0388030713619,28.74647808074951
98.02628943592153,28.996296882629395
98.01378484589141,29.24786901473999
98.00124863964993,29.500417232513428
97.98875204522543,29.74925994873047
97.97623446691392,29.99880313873291
97.96372573870019,30.249274969100952
97.9512350158578,30.498733520507812
97.93873475932388,30.7487473487854
97.92623361167665,30.998955488204956
97.91373447818961,31.249019145965576
97.9012391532964,31.499271869659424
97.88873616238743,31.749281406402588
97.87622067147828,31.999178886413574
97.86372576162412,32.24915313720703
97.85121964571513,32.499167680740356
97.83874131300966,32.74886131286621
97.8262314861631,32.99890947341919
97.81372569984393,33.249321699142456
97.80085400775758,33.508493423461914
97.788459525151,33.7566614151001
97.77561598247915,34.01578187942505
97.76296782555238,34.268447160720825
97.7508330475395,34.50962591171265
97.73819980760517,34.76392960548401
97.72535664335128,35.00799798965454
97.71687965347888,35.1837260723114
97.70876520023296,35.34654641151428
97.70029674307553,35.50932574272156
97.69218681863826,35.6771514415741
97.68387849331916,35.84329628944397
97.67583713577744,36.01027798652649
97.66698895449326,36.182047605514526
97.65824439869888,36.343737840652466
97.65031595619791,36.50938940048218
97.64208337550882,36.68129277229309
97.63337015516414,36.84090781211853
97.62561223268527,37.01425051689148
97.61691329456734,37.18368053436279
97.60892790626475,37.341551542282104
97.60055620203845,37.517335414886475
97.59178549878274,37.685868978500366
97.58362238830954,37.83541178703308
97.57552631885297,38.017019748687744
97.56655280797705,38.17695426940918
97.55884761987394,38.34488558769226
97.55095708020559,38.507367849349976
97.54221990966523,38.67564582824707
97.53399851061695,38.84060287475586
97.5258742185037,39.00833988189697
97.51720162315962,39.173794746398926
97.50904175975677,39.340171575546265
97.50054559263798,39.51550912857056
97.49237513353184,39.67208743095398
97.48377440098179,39.84521842002869
97.47574898582313,40.01066613197327
97.46743130991794,40.17092418670654
97.45898390988972,40.33825445175171
97.45054022079906,40.514517307281494
97.44240632175209,40.672019481658936
97.43362551107437,40.83603572845459
97.42582155587995,41.00939130783081
97.41696354793545,41.18098497390747
97.40898487350015,41.340864181518555
97.40069002474374,41.5127055644989
97.39244343038258,41.67202711105347
97.33082547292142,42.9077730178833,HIDING
97.27969014501099,43.923421144485474,HIDING
97.22897976827879,44.93880343437195,HIDING
97.17826889105831,45.95857834815979,HIDING
CAPTURE
CAPTURE
99.47542760448786,0.035199880599975586
99.46127139089803,0.31519460678100586
99.44876433504758,0.5655496120452881
99.43627222060361,0.8157544136047363
99.42376243037815,1.0655710697174072
99.4112723423014,1.3153066635131836
99.39877280598233,1.565234899520874
99.38627029114758,1.8154244422912598
99.37377939740678,2.0652263164520264
99.3612730617712,2.3153436183929443
99.34877457525684,2.565437078475952
99.33627275622285,2.8152871131896973
99.32377394011861,3.065316677093506
99.31127290233466,3.315286636352539
99.29877905449221,3.5658204555511475
99.28627234043867,3.815190076828003
99.27377127824067,4.065514802932739
99.2612733410427,4.3152220249176025
99.24877027689155,4.565248489379883
99.23627221762327,4.815329074859619
99.22377299868705,5.065566301345825
99.21127387740704,5.315331697463989
99.1987726809317,5.56598424911499
99.18626999519853,5.815385580062866
99.17378421620387,6.0651795864105225
99.16127243623227,6.315252780914307
99.14877617139761,6.565275192260742
99.13627632990276,6.815227508544922
99.12377499915007,7.065314531326294
99.11127801410056,7.315314531326294
99.0987611560039,7.565423250198364
99.0862731797436,7.815360069274902
99.07376458580721,8.065834045410156
99.06128261540637,8.31518268585205
99.04878279832558,8.565155029296875
99.03628199247522,8.815422058105469
99.02378329844133,9.065129280090332
99.01128298087224,9.31516146659851
98.99878368869379,9.56516170501709
98.98628252883957,9.815151691436768
98.97378327328224,10.065175771713257
98.96128163735376,10.315191507339478
98.94878370015581,10.565172672271729
98.93612121217417,10.81591534614563
98.92376507185334,11.06611442565918
98.9112635579952,11.315855264663696
98.8987617877894,11.567193269729614
98.88625337695846,11.816453218460083
98.87376231231922,12.066378593444824
98.86126208019937,12.316564321517944
98.84876016350917,12.566380262374878
98.83624804174073,12.817011594772339
98.82376195757027,13.066449642181396
98.81126487486455,13.316734552383423
98.79876030924852,13.566711902618408
98.78625956443334,13.816757678985596
98.77376853641518,14.066404581069946
98.76126782822108,14.3163743019104
98.74876815762467,14.566441297531128
98.7362483454264,14.816324472427368
98.72377003713501,15.06664776802063
98.71126847444874,15.316539764404297
98.69876891371561,15.56645154953003
98.68626907222075,15.816447734832764
98.67376787574544,16.066600799560547
98.66126953571548,16.316410541534424
98.64877043884955,16.566455364227295
98.63627158612425,16.81645154953003
98.6237677407231,17.067814826965332
98.61126893682591,17.31569504737854
98.5987712925967,17.567344665527344
98.5862666293244,17.815736055374146
98.57376463939202,18.066654920578003
98.5612699736785,18.315856456756592
98.54876964390238,18.565816164016724
98.53625893814954,18.816229581832886
98.523767373022,19.06627368927002
98.51126519998412,19.3163583278656
98.4994163472685,19.55176019668579
98.49040710641158,19.735886573791504
98.48195009944963,19.89911150932312
98.47377760176923,20.066604614257812
98.4654100845547,20.235992670059204
98.45694616841297,20.399430990219116
98.44876394172856,20.566786289215088
98.44040868037358,20.736088752746582
98.43194903669283,20.898808240890503
