
98.94792671772143,10.564865350723267
98.93541741577721,10.815189599990845
98.92292594830595,11.06499981880188
98.91041068933039,11.315377712249756
98.89792456853888,11.56514310836792
98.88538257616449,11.815139293670654
98.87289185332214,12.065109014511108
98.86041934337067,12.315044164657593
98.84791016349676,12.564926385879517
98.83539723606422,12.815125942230225
98.82706842734636,12.984392404556274
98.81860945505234,13.148193597793579
98.81040070248861,13.315000772476196
98.80206331222766,13.484740734100342
98.79361382479706,13.64812445640564
98.78537539693991,13.815244197845459
98.77706533822233,13.984530210494995
98.7686095397565,14.148220300674438
98.76038649275895,14.31522011756897
98.75202803316175,14.48496675491333
98.74355287434406,14.647494792938232
98.73604415841187,14.800246238708496
98.72707235652035,14.985753059387207
98.71854960248712,15.147817373275757
98.65756081984003,16.370410442352295,HIDING
98.60700723021952,17.386640548706055,HIDING
98.5562721098346,18.40129542350769,HIDING
98.50573598847609,19.406364917755127,HIDING
98.45539831682758,20.4161274433136,HIDING
98.40490047671972,21.423197984695435,HIDING
98.35441716297915,22.435683488845825,HIDING
98.30403073644713,23.445734977722168,HIDING
98.25356598960138,24.448318243026733,HIDING
98.2033212744972,25.455752849578857,HIDING
98.15272878106752,26.466248035430908,HIDING
98.10180746683218,27.472264051437378,HIDING
98.05206343532917,28.485983848571777,HIDING
98.00168352735191,29.492849826812744,HIDING
97.9507838805974,30.505892515182495,HIDING
97.90065258102231,31.50879716873169,HIDING
97.8503844772459,32.51404309272766,HIDING
97.79958273088343,33.54360389709473,HIDING
97.74913589175281,34.54549026489258,HIDING
97.69812832263338,35.557385206222534,HIDING
97.64770102696012,36.56778073310852,HIDING
97.59751203695444,37.5704607963562,HIDING
97.54693073737259,38.58734917640686,HIDING
97.49604620292291,39.59977984428406,HIDING
97.4453052841981,40.6159873008728,HIDING
97.39513621606774,41.617791414260864,HIDING
97.34432353220504,42.63932275772095,HIDING
97.29353859492484,43.64989972114563,HIDING
97.24287581340819,44.66474175453186,HIDING
97.19207221157686,45.68502068519592,HIDING
97.19027827844467,45.716460943222046
97.17698877629353,45.98661184310913
97.16440770921152,46.23859119415283
97.15201072416349,46.48538017272949
97.13935176401391,46.738982915878296
97.12662291860937,46.99267101287842
97.1142746884449,47.24097228050232
97.10177330886405,47.49073672294617
97.08917542049274,47.74219799041748
97.07688250038768,47.98769974708557
97.0645661061612,48.234859228134155
97.05200140870832,48.486478328704834
97.04030809798721,48.717923164367676
97.02707358851268,48.98450469970703
97.01456837592397,49.234506368637085
97.00203351245592,49.48547434806824
96.98956217437949,49.734920024871826
96.9770603065174,49.98471403121948
96.96432150017525,50.23914551734924
96.95204962499238,50.48484253883362
96.93940702226492,50.73761606216431
96.92687905576966,50.98788905143738
96.91439410685317,51.2375910282135
96.90194104270277,51.486754417419434
96.88938589114848,51.73835062980652
96.87706009750777,51.985206842422485
96.8644494527886,52.23781752586365
96.85203077584573,52.4856059551239
96.83923603688551,52.74279475212097
96.82690976717058,52.988194704055786
96.81438928358554,53.23802471160889
96.80192682002092,53.488144636154175
96.78956796973911,53.734822034835815
96.77684608234252,53.991220474243164
96.76445941223606,54.237990617752075
96.75197814984305,54.48687219619751
96.73955861840794,54.73514461517334
96.72704094244017,54.98531174659729
96.71453233629676,55.23561215400696
96.70204936491935,55.48538088798523
96.68954085643217,55.73531436920166
96.67706572196894,55.9858238697052
96.66454406650894,56.23528790473938
96.65164363907061,56.497079849243164
96.6390804674967,56.747316122055054
96.6267127671171,56.995957136154175
96.6142301619506,57.246662855148315
96.6019169903804,57.491429567337036
96.58913871870561,57.74680733680725
96.57679454127559,57.99263334274292
96.56384322272324,58.25306749343872
96.55166454822538,58.49426984786987
96.53891398651191,58.75163292884827
96.5266860932633,58.99532151222229
96.51427550958223,59.244140625
96.50187340978806,59.491827964782715
96.48887780412565,59.75357913970947
96.47648714231993,59.99829983711243
96.46413778910856,60.247225522994995
96.45148435874422,60.50146007537842
96.43886595035308,60.75377702713013
96.42652759567703,60.99948978424072
96.41389822537163,61.25328874588013
96.40176144540563,61.49418640136719
96.38920753896853,61.7455677986145
96.37675778292366,61.994739055633545
96.36378236769123,62.25501489639282
96.35157929133749,62.49691605567932
96.3388084415378,62.75719499588013
96.32660292377776,62.99878525733948
96.31428676148485,63.24233436584473
96.30137062359704,63.50311040878296
96.28897573815843,63.74968218803406
96.2763371393373,64.00426435470581
96.26429080126718,64.24525332450867
96.24680096946355,64.57750105857849
96.23043756589944,64.9147322177887
96.21383009494883,65.25384783744812
96.19715775583323,65.58090496063232
96.18059894210992,65.91027235984802
96.16416991354482,66.2463870048523
96.14707539424711,66.58219695091248
96.13078052095743,66.90681886672974
96.11369438789032,67.24153733253479
96.09735687543984,67.57781028747559
96.08047394061794,67.91302394866943
96.0640254174236,68.24717998504639
96.04707247527645,68.58226156234741
96.03059913518724,68.91129159927368
96.01443645184096,69.23935532569885
95.99714187150512,69.58054685592651
95.98047769889355,69.91372776031494
95.96382436612588,70.25217986106873
95.94724188296861,70.5781922340393
95.93066524697943,70.90884017944336
95.91439144302602,71.2391939163208
95.89771204824623,71.56932950019836
95.88080270961537,71.9072494506836
95.86411630799951,72.24507403373718
95.8471600333328,72.57920718193054
95.83077990613563,72.9064552783966
95.81397457141256,73.24802207946777
95.79708784020391,73.5811460018158
95.780664341424,73.90918350219727
95.76432918493057,74.24108123779297
95.75163851091335,74.49578213691711
95.73892509519658,74.7463903427124
95.72690058329862,74.9904625415802
95.71424445518038,75.24331998825073
95.70148052676751,75.49868988990784
95.68888857101346,75.7510256767273
95.67651025051649,75.99838781356812
95.66397976937272,76.24868154525757
95.65131772084419,76.50190687179565
95.63937636324438,76.74055218696594
95.62654998365869,76.99705982208252
95.61391775690794,77.24906969070435
95.60193825233492,77.49007201194763
95.58912910907765,77.74480700492859
95.57636536377026,78.0002670288086
95.56420382794451,78.24338507652283
95.55175307092303,78.49293041229248
95.53927254095188,78.74269199371338
95.52660003099743,78.99563980102539
95.51423943511013,79.24148917198181
95.5019994202793,79.48806071281433
95.48956930534797,79.73519802093506
95.47706630223198,79.98517680168152
95.46446455643871,80.23777222633362
95.45202600644866,80.48671436309814
95.43948746866415,80.73725295066833
95.42706012472897,80.98519325256348
95.4145670825506,81.23607277870178
CAPTURE
CAPTURE
99.47549460888355,0.03563737869262695
99.46134766043056,0.31532788276672363
99.4488476602443,0.5653414726257324
99.43634513320252,0.8155083656311035
99.42382547969568,1.0657007694244385
99.41134902687307,1.3154449462890625
99.39884775715555,1.5653338432312012
99.38635007630525,1.8152949810028076
99.37385002729086,2.0653116703033447
99.36133744165518,2.315547227859497
99.34883404791417,2.565736770629883
99.33633347399743,2.815629720687866
99.32383674529555,3.065565824508667
99.31135017284387,3.315702199935913
99.29884720634898,3.565338134765625
99.28633917393603,3.8154208660125732
99.27384265275373,4.06543755531311
99.26134023557525,4.315427541732788
99.24884141947103,4.565420150756836
99.23633795248786,4.815496206283569
99.22384857241894,5.0654144287109375
99.21134915817017,5.315375328063965
99.19883345974146,5.565850496292114
99.1863375733248,5.815634727478027
99.17383430165413,6.065753936767578
99.16133677949526,6.3153159618377686
99.14884309034424,6.565393447875977
99.13635208674013,6.815347909927368
99.12385275794057,7.065336465835571
99.11134481097685,7.3154847621917725
99.09883388549746,7.565793514251709
99.08633323833854,7.8157713413238525
99.07385229332833,8.065398931503296
99.06134528630601,8.315667390823364
99.04884534715488,8.565519332885742
99.03633481230048,8.815623998641968
99.02383914561035,9.065840482711792
99.01133544669356,9.315785884857178
98.99883394504243,9.565759181976318
98.98633112503192,9.81555461883545
98.973843685881,10.065563917160034
98.96133623940554,10.315629959106445
98.94883673970756,10.565738439559937
98.93634639528317,10.815409660339355
98.92383601912019,11.065749406814575
98.91134466151219,11.315407752990723
98.89884519843534,11.565413236618042
98.88634694385455,11.815495252609253
98.87383723907828,12.06572675704956
98.86133654309123,12.315664052963257
98.84884602776837,12.565477132797241
98.83633247777723,12.815676212310791
98.82384530718099,13.065544128417969
98.8113524847292,13.315272092819214
98.79884301188652,13.565632820129395
98.78635214255976,13.81534743309021
98.77385128788127,14.06535267829895
98.76135226425754,14.315282583236694
98.74884890713766,14.565293312072754
98.7363378351739,14.81561827659607
98.72385183645268,15.065415382385254
98.71135226351251,15.315298318862915
98.69885256850202,15.565529108047485
98.68634231440937,15.815590143203735
98.67385234840293,16.065306425094604
98.66135126179086,16.315392017364502
98.6488531414874,16.5654399394989
98.63635043134016,16.815392017364502
98.62385159082189,17.065349340438843
98.61135222540125,17.315429210662842
98.59884944201181,17.565392017364502
98.5863370272746,17.81571340560913
98.57383596507663,18.06573247909546
98.5613374907693,18.31576371192932
98.5488511136301,18.56551170349121
98.53635169938136,18.815442323684692
98.52385169919508,19.065401554107666
98.51135185770022,19.31544280052185
98.49885291952569,19.565393686294556
98.48635263857773,19.81547498703003
98.47385208907501,20.065354585647583
98.46132877345873,20.315750122070312
98.44884110237426,20.56556797027588
98.43632970082062,20.815508127212524
98.42385273530266,21.065388202667236
98.4113497932218,21.315303087234497
98.39885308893402,21.565364122390747
98.3863528690212,21.815289974212646
98.3738516603388,22.065430402755737
98.36135161132442,22.31549310684204
98.34883902568875,22.565593719482422
98.33634428673302,22.81558132171631
98.32384320012098,23.065531969070435
98.31135200120437,23.315418004989624
98.29885139066657,23.565473079681396
98.28635225717952,23.815457582473755
98.27385118277448,24.065457105636597
98.26132686618159,24.315622568130493
98.24883408035092,24.565730571746826
98.23635026668835,24.818180084228516
98.22385165810365,25.065492391586304
98.21134358906966,25.315921545028687
98.19884145265291,25.565466165542603
98.18634335676357,25.815648317337036
98.17382332483871,26.06614065170288
98.16132067572663,26.31589961051941
98.14883682544294,26.565638065338135
98.13633338287381,26.815976858139038
98.12382809704293,27.06573486328125
98.11132851189572,27.31568741798401
98.09885216893638,27.565421104431152
98.08634433183593,27.815484046936035
98.07384186582932,28.065609216690063
98.06134330607277,28.31556725502014
98.0488522414335,28.56536555290222
98.0363448804073,28.81559920310974
98.02384428207647,29.065667867660522
98.01134357388237,29.315513134002686
97.9988438422508,29.565561056137085
97.98629125417311,29.81539034843445
97.97384103426103,30.06565284729004
97.96134276747323,30.315598964691162
97.94883605341968,30.56666398048401
97.93633706641702,30.816872358322144
97.92383650470732,31.066770315170288
97.91133223206009,31.31690287590027
97.89881632611187,31.56682801246643
97.88632042748817,31.815773487091064
97.87383665044668,32.06675910949707
97.86133575914711,32.31668996810913
97.84882779997633,32.5668249130249
97.83633656443867,32.816786766052246
97.82383483085391,33.06657958030701
97.81133693027705,33.31654763221741
97.79883667374311,33.56672787666321
97.78633087521692,33.81677556037903
97.77383332864399,34.066596269607544
97.7613001131252,34.31651258468628
97.7488375396973,34.566749811172485
97.73633052046799,34.81673312187195
97.72266643335028,35.07757830619812
97.71051324713402,35.333630323410034
97.69776665270581,35.57635426521301
97.6855869650243,35.831846714019775
97.67755077105691,35.99803066253662
97.66848158146865,36.17465877532959
97.66029906181548,36.32429027557373
97.65244240886639,36.503246784210205
97.64374575346339,36.66943836212158
97.6353040663259,36.825217962265015
97.62789898809058,36.989506483078
97.61893117789836,37.16580367088318
97.60980802102412,37.334604263305664
97.60226982511104,37.50539755821228
97.59336187820098,37.66389584541321
97.58561378238238,37.83257341384888
97.57707042288008,37.99612593650818
97.5690215336,38.16279745101929
97.56074887722673,38.32852339744568
97.55216691909102,38.50339388847351
97.54357958986152,38.67187285423279
97.53565148915743,38.83090615272522
97.52708731666652,38.994237422943115
97.51901950648772,39.16308856010437
97.51078802443149,39.32707118988037
97.50267270448634,39.494566917419434
97.49336292651559,39.6633038520813
97.48579234534807,39.826865911483765
97.47722607324778,40.00469779968262
97.46916011853774,40.158756494522095
97.46059251587101,40.3320529460907
97.45271347522628,40.494028091430664
97.44368591161518,40.67024517059326
97.43556540368166,40.83048486709595
97.42724664135069,41.003037214279175
97.41919968078156,41.157947063446045
97.4107182841708,41.32788062095642
97.4022653055292,41.50332498550415
97.39392161644,41.664517879486084
97.38556496348343,41.82914113998413
97.37742308103789,41.99949598312378
97.36881260727677,42.16612362861633
97.36112508274813,42.32291507720947
97.35223013632653,42.50212788581848
97.29085678336114,43.72369122505188,HIDING
97.24046081093054,44.73211455345154,HIDING
97.1904309029585,45.73665452003479,HIDING
97.14028181773854,46.73925471305847,HIDING
97.08996882870755,47.747082233428955,HIDING
CAPTURE
CAPTURE
99.47447676218866,0.030909061431884766
99.46134022634837,0.2977793216705322
99.44884230135746,0.5472085475921631
99.43634182509696,0.7972221374511719
99.42384051875834,1.0472538471221924
99.41133556251732,1.2972667217254639
99.39884089680378,1.5471527576446533
99.38634078675423,1.7972276210784912
99.37384206830627,2.0471866130828857
99.36134250757313,2.2972824573516846
99.34883687994537,2.5472805500030518
99.33633751452474,2.797227621078491
99.32383807586193,3.0472402572631836
99.31134091991399,3.297182321548462
99.29884106621212,3.5471935272216797
99.28630097813465,3.797654867172241
99.27383178849571,4.047705173492432
99.2613285778602,4.297662019729614
99.24881961771287,4.5475499629974365
99.23631804281958,4.797739505767822
99.22381818911768,5.0477612018585205
99.21131693160717,5.297750949859619
99.19883535183133,5.547783136367798
99.18631728523853,5.797739267349243
99.17383172597043,6.047700643539429
99.16132972383102,6.297784090042114
99.14882540235563,6.547707557678223
99.13633030939599,6.797698020935059
99.12383143225662,7.0477306842803955
99.11132866107424,7.297673940658569
99.09883005248955,7.547797441482544
99.08632995464703,7.797818660736084
99.07383054039826,8.047646760940552
99.0613304303487,8.297813415527344
99.04883033250617,8.547822713851929
99.03633000273005,8.797867059707642
99.02383104014146,9.047663927078247
99.0113311498185,9.297868967056274
98.99883067355799,9.5476553440094
98.98633125930924,9.79763650894165
98.97383156429878,10.047653436660767
98.96133106362421,10.297812223434448
98.94883107564497,10.547798156738281
98.93633295534154,10.797776699066162
98.92383437117091,11.047767400741577
98.911332954969,11.29788613319397
98.89883252753665,11.54776406288147
98.88633196582695,11.797605752944946
98.87383308868758,12.047770500183105
98.8613332227787,12.297816753387451
98.84883267327604,12.54777479171753
98.83633163549213,12.797632217407227
98.82383233110666,13.047653198242188
98.81133161070551,13.297776460647583
98.79883186686686,13.547582864761353
98.78632976707121,13.797582149505615
98.77383215946314,14.04781723022461
98.76133528427694,14.29759430885315
98.74883331875861,14.547755002975464
98.74049739334141,14.71741008758545
98.73203142641837,14.881113052368164
98.72383137746804,15.048009634017944
98.71549473183599,15.217339277267456
98.7070328908896,15.380890846252441
98.69883108412677,15.548092603683472
98.69049211915875,15.717356204986572
98.68202347889583,15.880862474441528
98.67383149879328,16.047882795333862
98.66548906702835,16.21732473373413
98.6570220503006,16.380706787109375
98.64883033875275,16.548095226287842
98.64049532886291,16.717712879180908
98.63198594152908,16.881101846694946
98.62383165673961,17.0478732585907
98.56201949761545,18.280903577804565,HIDING
98.51130963357862,19.2978413105011,HIDING
98.46050211329026,20.316225051879883,HIDING
98.40955304026544,21.330695152282715,HIDING
98.35884022212696,22.34739923477173,HIDING
98.30797809978702,23.366499185562134,HIDING
CAPTURE
CAPTURE
99.47294268013452,0.03533816337585449
99.4612972820118,0.26513028144836426
99.44879973543885,0.5152568817138672
99.4362983802721,0.7650134563446045
99.42379729366004,1.014984369277954
99.41129856300503,1.2649531364440918
99.39879715901016,1.5149929523468018
99.38629092103082,1.765268325805664
99.37378468305151,2.0150840282440186
99.36129842798265,2.2648417949676514
99.34878883306966,2.515148401260376
99.336291005735,2.7650187015533447
99.32379024871278,3.0151174068450928
99.31129884227663,3.2647805213928223
99.29878944267617,3.5152599811553955
99.286295680283,3.764988660812378
99.27379803605378,4.014895915985107
99.26129095578928,4.265060186386108
99.24879818216563,4.514899015426636
99.23628463217449,4.765177011489868
99.22379272525006,5.015112638473511
99.21129935348186,5.265046834945679
99.19879454372523,5.514848947525024
99.18630097664455,5.764836311340332
99.17380173329424,6.0148491859436035
99.1612979001001,6.264797210693359
99.14879759473803,6.514811992645264
99.13629992609475,6.764936685562134
99.12379984045927,7.014802694320679
99.11130444232384,7.264859437942505
99.0987897692858,7.514824867248535
99.08630203716612,7.764913082122803
99.07378953697969,8.015145063400269
99.06129681218414,8.264839887619019
99.0487993510604,8.514846324920654
99.03629362577641,8.765042781829834
99.02379429697686,9.014901161193848
99.01130105948603,9.2650146484375
98.99880002170208,9.515100955963135
98.98629143997275,9.765097379684448
98.97379131771619,10.015092372894287
98.96130181557696,10.264899015426636
98.94878913228506,10.515035629272461
98.93630620973578,10.76513409614563
98.92380462263547,11.014860391616821
98.91130058192181,11.2648184299469
98.89880551337625,11.514800548553467
98.8862925493226,11.765068769454956
98.87379103546441,12.015095472335815
98.8613029371338,12.264819860458374
98.84880233880303,12.514821290969849
98.83628738500326,12.765258312225342
98.82379881059843,13.014983415603638
98.81130285093958,13.264841079711914
98.79880158122202,13.514845132827759
98.7862856752738,13.764930009841919
98.77380182499013,14.01478362083435
98.76130010361243,14.264829397201538
98.74880703702003,14.514870405197144
98.7362917902515,14.764961004257202
98.72379962697941,15.014875173568726
98.71130294710568,15.264781951904297
98.69880350844284,15.514881134033203
98.68629491450643,15.765077352523804
98.67378954322635,16.015101194381714
98.66130179889966,16.26495862007141
98.64880239685792,16.514796257019043
98.63629469403485,16.765089750289917
98.6238039101573,17.01484251022339
98.6113005408304,17.264870405197144
98.59880218859338,17.514814376831055
98.58629133635614,17.765173196792603
98.57379371654098,18.015151023864746
98.56129128715548,18.265124320983887
98.54878973667621,18.515196323394775
98.5363076930332,18.76496434211731
98.52379048093263,19.015202522277832
98.51130293191845,19.265093326568604
98.4994633443397,19.500115156173706
98.48629974551075,19.764776468276978
98.47379035811733,20.015204191207886
98.4613045180875,20.264854907989502
98.44880451790125,20.51484751701355
98.43630434681657,20.7648184299469
98.42378612153236,21.015167713165283
98.41129200513527,21.265252113342285
98.39880555475388,21.514867544174194
98.38630437048558,21.76480007171631
98.37380531024074,22.014841318130493
98.36130523681229,22.26489758491516
98.3488021970752,22.51486563682556
98.33630517540459,22.764957189559937
98.32380756779646,23.014883279800415
98.31130596848905,23.264862775802612
98.2988073354903,23.514798402786255
98.28630535776495,23.764853954315186
98.27380545523494,24.01481533050537
98.26130756686509,24.2647864818573
98.24880738357332,24.51474928855896
98.23630680965657,24.764761447906494
98.22380934853282,25.014791250228882
98.2113020729558,25.264769792556763
98.19880561280866,25.514792680740356
98.1863022678958,25.764785528182983
98.1738045870455,26.014721393585205
98.16130224310919,26.264822006225586
98.14880124194636,26.514865398406982
98.13630158355699,26.76481556892395
98.12379032848776,27.01515531539917
98.11130401238374,27.264975547790527
98.09880937108426,27.51478362083435
98.08630724687453,27.7649028301239
98.07379563780134,28.015313386917114
98.06129424601349,28.26505994796753
98.04879379416704,28.51599144935608
98.03628629886344,28.76608443260193
98.023787787935,29.015542030334473
98.01129668667465,29.26614260673523
97.99879760201574,29.51536726951599
97.9862880193098,29.766011476516724
97.9737914981275,30.016107320785522
97.96129254774594,30.26623272895813
97.94878186640716,30.51635766029358
97.93629131446323,30.76603865623474
97.92379205890589,31.01613688468933
97.91129252258683,31.265926122665405
97.89878544232238,31.51661705970764
97.88629312035887,31.76589345932007
97.87379093511399,32.01620078086853
97.86128816393156,32.26519703865051
97.84878553923355,32.5152370929718
97.8363003827975,32.765920639038086
97.8237939983338,33.01598620414734
97.81129430332332,33.265952348709106
97.79878984757057,33.51565670967102
97.7863011510954,33.76593613624573
97.77379740335047,34.015238761901855
97.76544641445649,34.186211824417114
97.75690475173157,34.348748445510864
97.74878773500905,34.515026330947876
97.74044845265821,34.6863739490509
97.7319217191327,34.84825372695923
97.7237936794608,35.0149929523468
97.71545622816467,35.18721556663513
97.70581278319673,35.37988305091858
97.69792385485651,35.53423452377319
97.69004392309847,35.69832491874695
97.68123099572107,35.868170976638794
97.67262783397177,36.02783727645874
97.66451352721022,36.196534633636475
97.65571638352445,36.36663484573364
97.64801705479641,36.53339457511902
97.63994074852371,36.70092844963074
97.63100597055855,36.87280297279358
97.62258855099952,37.02795147895813
97.61503363145337,37.197126626968384
97.60621976413456,37.36735010147095
97.5981610604012,37.52962946891785
97.59004688791701,37.695685625076294
97.58137465878389,37.86484169960022
97.57292312057203,38.033527135849
97.56464381136664,38.20448708534241
97.55639265157572,38.363462686538696
97.54814147957777,38.52711200714111
97.53966125484204,38.70368194580078
97.53162696517153,38.858837604522705
97.52316629610014,39.02783513069153
97.51485465046846,39.19920206069946
97.5061462519012,39.3675012588501
97.49825884943992,39.52648329734802
97.48951459882134,39.69291424751282
97.4814916738971,39.8607439994812
97.47301574603644,40.030569076538086
97.41248532521261,41.24447822570801,HIDING
97.36161159398576,42.258830547332764,HIDING
97.31132598532625,43.26253294944763,HIDING
97.26065265693447,44.276328563690186,HIDING
CAPTURE
CAPTURE
99.47463682078482,0.034220218658447266
99.46049029957794,0.3149857521057129
99.4479903848409,0.5653088092803955
99.43549004285775,0.814957857131958
99.4229900792926,1.0650742053985596
99.41049011572746,1.314957857131958
99.39799001788494,1.5649642944335938
99.3854901031479,1.8149526119232178
99.37298249798106,2.065258502960205
99.36049000511915,2.3148348331451416
99.34797965337022,2.5649826526641846
99.3354897361919,2.8151559829711914
99.32299023649394,3.0650322437286377
99.3104905536905,3.3148953914642334
99.29799030936361,3.564985513687134
99.28548729404059,3.8150503635406494
99.27298910049495,4.064984321594238
99.26049056515248,4.314950227737427
99.247991260767,4.56498122215271
99.23548837972128,4.814896821975708
99.22298935609753,5.064946413040161
99.2104892216339,5.315052032470703
99.19798771998276,5.56496787071228
99.18549014899577,5.8150246143341064
99.1729904906064,6.065012454986572
99.16048349579113,6.315043926239014
99.14798681591745,6.565202236175537
99.13549013604371,6.814955949783325
99.12297676915802,7.0652101039886475
99.11047654924518,7.315273761749268
99.09797769651986,7.565200328826904
99.08548403178291,7.814996004104614
99.07299134360849,8.064965963363647
99.06049036685972,8.315095901489258
99.047990574193,8.565049171447754
99.0354904763505,8.81498646736145
99.0229917090744,9.064998865127563
99.01049137929829,9.314942836761475
98.99798648409242,9.565041542053223
98.98548986525387,9.815035104751587
98.97299132991138,10.06496262550354
98.96048356605314,10.315059900283813
98.94798805805443,10.565235376358032
98.93548838745802,10.815037727355957
98.92299070660775,11.064902544021606
98.91048889978084,11.315057516098022
98.89798825262191,11.565196752548218
98.8854883500919,11.81509256362915
98.87297698515938,12.065234899520874
98.86047356700429,12.31525707244873
98.84797311515786,12.565206527709961
98.83547478733489,12.81496548652649
98.82299170609421,13.06501317024231
98.81049086362279,13.314943790435791
98.79799075357326,13.564980506896973
98.78548424703925,13.81508469581604
98.7729855652124,14.065030336380005
98.7604856626824,14.315022945404053
98.7479899227501,14.564942359924316
98.73548586982936,14.81504201889038
98.72298409962357,15.06526494026184
98.71049059357803,15.3149094581604
98.6979915699543,15.564890623092651
98.68549087396725,15.814950942993164
98.67299049536301,16.064940214157104
98.66047341753979,16.315249919891357
98.64799144713893,16.565147876739502
98.6354883097456,16.814940452575684
98.62298761375854,17.065065145492554
98.6104869299785,17.315021276474
98.5979900181712,17.564921379089355
98.58549015226231,17.8149356842041
98.57297749338446,18.065196752548218
98.56047547903802,18.315258741378784
98.54797671176192,18.565181255340576
98.5354898829626,18.8151695728302
98.52298872310837,19.065000534057617
98.51048807594943,19.314913749694824
98.497989565021,19.56515598297119
98.48549082215897,19.814949989318848
98.47298695234372,20.064974784851074
98.46047224268455,20.3150794506073
98.44799046759618,20.564910411834717
98.435489722781,20.814894199371338
98.4229915414424,21.064810037612915
98.41048961254515,21.3150315284729
98.3979865117729,21.564865827560425
98.3854864139304,21.81485342979431
98.37299202897859,22.0650475025177
98.3604906249837,22.315065383911133
98.34799197977793,22.56491446495056
98.33548604697438,22.814993143081665
98.32297582950282,23.065184831619263
98.31048996505895,23.314860343933105
98.29798637600544,23.56493830680847
98.28548570443247,23.81503391265869
98.27298618032043,24.065167665481567
98.26048799898186,24.315027713775635
98.24798890211592,24.56506371498108
98.23548537409758,24.815064668655396
98.22297458289552,25.065213441848755
98.21047670673272,25.315220832824707
98.19797717041364,25.56518864631653
98.18547593731724,25.815196752548218
98.17297635217004,26.065232276916504
98.16047603460092,26.315154790878296
98.1479908415438,26.564912796020508
98.1354833340332,26.814951419830322
98.12299121958924,27.064990997314453
98.11048135612161,27.315041303634644
98.09798451755648,27.56507706642151
98.0854821492061,27.815046310424805
98.07298334530896,28.06500267982483
98.06048346719301,28.314915895462036
98.04798312520988,28.56503176689148
98.03548220949625,28.81499195098877
98.02298280745453,29.064957857131958
98.01046561976803,29.315237045288086
97.99798500434765,29.56497287750244
97.98548301441524,29.81534743309021
97.97298613922904,30.065182209014893
97.96047687390592,30.31532335281372
97.94797755731341,30.56556272506714
97.93548237890458,30.81540012359619
97.92298189043704,31.06538224220276
97.91048173155939,31.3153817653656
97.89798051066998,31.565361499786377
97.88548109642122,31.81548309326172
97.87298131596155,32.065542459487915
97.86048102280655,32.315404415130615
97.8479698776006,32.56554627418518
97.8354762983129,32.81547975540161
97.82298243826345,33.06552267074585
97.81048086337013,33.31534481048584
97.79797674941426,33.56537222862244
97.78547884883739,33.81549286842346
97.77298148536991,34.06545567512512
97.75940803546058,34.32695937156677
97.7469426422084,34.57488560676575
97.73487329388401,34.82832646369934
97.72237178002582,35.07872033119202
97.70998346197014,35.32843852043152
97.69679173814077,35.578038454055786
97.68428546354035,35.82822823524475
97.67620681351764,35.99649453163147
97.66783612247494,36.17250347137451
97.65968742850585,36.33282423019409
97.65186543131898,36.496965646743774
97.64249055324959,36.66451573371887
97.63462995742934,36.83323287963867
97.62624904910133,37.00865411758423
97.6175615123508,37.17558145523071
97.60979826760621,37.331531286239624
97.60110953456658,37.49888372421265
97.59297669753133,37.6675910949707
97.58422518372905,37.82975792884827
97.57662381642828,37.998945474624634
97.56812172889924,38.1638343334198
97.55933438745971,38.32705354690552
97.5514298463263,38.50335907936096
97.54318768311755,38.661935567855835
97.53428374011378,38.827351331710815
97.52632072729979,39.00526547431946
97.51772741662487,39.17186641693115
97.50952745312377,39.32241940498352
97.50172402283171,39.49655079841614
97.49275350267853,39.669920206069946
97.48492296056966,39.825942039489746
97.47681357324178,39.991750717163086
97.46847016491434,40.15497589111328
97.46000976439763,40.32426977157593
97.45140734727723,40.50205159187317
97.44346876073317,40.655723094940186
97.43507441246355,40.82339668273926
97.42654107493405,41.0001003742218
97.41789349179739,41.16581058502197
97.41027262986742,41.318665981292725
97.40200217075981,41.48966336250305
97.39329003684092,41.65988492965698
97.38482029794515,41.82853174209595
97.37637612057323,42.00277233123779
97.36786368148154,42.16656541824341
97.36028389621234,42.318904399871826
97.35200623495618,42.490729570388794
97.29023504262945,43.718255281448364,HIDING
97.2397439652169,44.72838377952576,HIDING
97.18943884972121,45.740132331848145,HIDING
97.13845596321931,46.75552797317505,HIDING
97.08777981500326,47.7681770324707,HIDING
CAPTURE
CAPTURE
99.47036560490086,0.032161712646484375
99.45968264575731,0.24901533126831055
99.44718166900853,0.4992527961730957
99.4346833533926,0.7491364479064941
99.4221822911946,0.9989931583404541
99.40968251073492,1.2494959831237793
99.39718144853691,1.4990026950836182
99.38468072813579,1.7492289543151855
99.37218178996127,1.9991297721862793
99.3596829860641,2.248967409133911
99.34716725101431,2.4990127086639404
99.33468337631658,2.7491397857666016
99.32218086148181,2.9989662170410156
99.30967393990875,3.2487757205963135
99.29717356130449,3.499056339263916
99.28467176668462,3.7487456798553467
99.27217269423271,3.9989664554595947
99.25967325556988,4.2488672733306885
99.24717243751252,4.498877048492432
99.23467244953328,4.748914957046509
99.2221824713198,4.9987897872924805
99.20966479535201,5.249058485031128
99.19717755151362,5.499290466308594
99.18466834722565,5.748919248580933
99.17218341051615,5.998810052871704
99.15966311003666,6.249068975448608
99.14717669627638,6.498852491378784
99.13466710136339,6.749064207077026
99.12216492832556,6.998886823654175
